,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3352,3352,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73553038 0.51850796],0.06387263536453247,0.715018093585968,0.06387263536453247,False,False
3353,3353,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73552632 0.5185039 ],0.06382786482572556,0.715017557144165,0.06382786482572556,False,False
3354,3354,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73552227 0.51849985],0.06378313899040222,0.7150170207023621,0.06378313899040222,False,False
3355,3355,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73551822 0.5184958 ],0.06373842060565948,0.7150164842605591,0.06373842060565948,False,False
3356,3356,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7355141  0.51849174],0.06369373202323914,0.7150159478187561,0.06369373202323914,False,False
3357,3357,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73551005 0.51848769],0.06364908069372177,0.7150154113769531,0.06364908069372177,False,False
3358,3358,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.735506   0.51848364],0.0636044591665268,0.7150149345397949,0.0636044591665268,False,False
3359,3359,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.735502   0.51847959],0.06355985254049301,0.7150143980979919,0.06355985254049301,False,False
3360,3360,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73549795 0.51847553],0.06351529061794281,0.7150138020515442,0.06351529061794281,False,False
3361,3361,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7354939  0.51847148],0.06347077339887619,0.7150132656097412,0.06347077339887619,False,False
3362,3362,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73548985 0.51846749],0.06342626363039017,0.715012788772583,0.06342626363039017,False,False
3363,3363,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73548579 0.51846349],0.06338179111480713,0.71501225233078,0.06338179111480713,False,False
3364,3364,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73548186 0.51845944],0.06333732604980469,0.7150116562843323,0.06333732604980469,False,False
3365,3365,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73547781 0.51845545],0.06329290568828583,0.7150111198425293,0.06329290568828583,False,False
3366,3366,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73547381 0.51845145],0.06324853748083115,0.7150106430053711,0.06324853748083115,False,False
3367,3367,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73546982 0.5184474 ],0.06320417672395706,0.7150101065635681,0.06320417672395706,False,False
3368,3368,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73546576 0.51844347],0.06315984576940536,0.7150095701217651,0.06315984576940536,False,False
3369,3369,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73546183 0.51843947],0.06311554461717606,0.7150090336799622,0.06311554461717606,False,False
3370,3370,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73545784 0.51843548],0.06307128071784973,0.7150084972381592,0.06307128071784973,False,False
3371,3371,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73545384 0.51843148],0.0630270391702652,0.715008020401001,0.0630270391702652,False,False
3372,3372,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73544991 0.51842749],0.06298284977674484,0.7150074243545532,0.06298284977674484,False,False
3373,3373,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73544598 0.51842356],0.0629386380314827,0.715006947517395,0.0629386380314827,False,False
3374,3374,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73544198 0.51841962],0.06289449334144592,0.715006411075592,0.06289449334144592,False,False
3375,3375,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73543799 0.51841569],0.06285037845373154,0.7150058746337891,0.06285037845373154,False,False
3376,3376,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73543406 0.5184117 ],0.06280627846717834,0.7150053381919861,0.06280627846717834,False,False
3377,3377,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73543012 0.5184077 ],0.06276224553585052,0.7150048017501831,0.06276224553585052,False,False
3378,3378,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73542619 0.51840383],0.06271819770336151,0.7150043845176697,0.06271819770336151,False,False
3379,3379,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73542225 0.51839983],0.06267417222261429,0.7150037884712219,0.06267417222261429,False,False
3380,3380,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73541832 0.51839596],0.06263019889593124,0.7150033116340637,0.06263019889593124,False,False
3381,3381,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73541439 0.51839203],0.06258626282215118,0.715002715587616,0.06258626282215118,False,False
3382,3382,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73541045 0.51838815],0.06254234164953232,0.7150022387504578,0.06254234164953232,False,False
3383,3383,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73540658 0.51838422],0.06249845027923584,0.7150017619132996,0.06249845027923584,False,False
3384,3384,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7354027  0.51838028],0.06245458126068115,0.7150012254714966,0.06245458126068115,False,False
3385,3385,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73539877 0.51837641],0.062410756945610046,0.7150006294250488,0.062410756945610046,False,False
3386,3386,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73539484 0.51837248],0.06236695870757103,0.7150001525878906,0.06236695870757103,False,False
3387,3387,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73539102 0.5183686 ],0.06232316419482231,0.7149996161460876,0.06232316419482231,False,False
3388,3388,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73538709 0.51836473],0.062279436737298965,0.7149991393089294,0.062279436737298965,False,False
3389,3389,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73538321 0.51836085],0.06223573163151741,0.7149986028671265,0.06223573163151741,False,False
3390,3390,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73537934 0.51835698],0.062192048877477646,0.7149981260299683,0.062192048877477646,False,False
3391,3391,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73537552 0.5183531 ],0.062148381024599075,0.7149975895881653,0.062148381024599075,False,False
3392,3392,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73537159 0.51834929],0.06210476905107498,0.7149970531463623,0.06210476905107498,False,False
3393,3393,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73536777 0.51834542],0.06206115335226059,0.7149965763092041,0.06206115335226059,False,False
3394,3394,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73536396 0.51834154],0.06201759725809097,0.7149960398674011,0.06201759725809097,False,False
3395,3395,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73536003 0.51833773],0.061974041163921356,0.7149955034255981,0.061974041163921356,False,False
3396,3396,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73535627 0.51833391],0.061930544674396515,0.7149950861930847,0.061930544674396515,False,False
3397,3397,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7353524  0.51833004],0.06188707798719406,0.7149945497512817,0.06188707798719406,False,False
3398,3398,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73534858 0.51832628],0.0618436299264431,0.7149940133094788,0.0618436299264431,False,False
3399,3399,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73534477 0.51832241],0.06180018559098244,0.7149935364723206,0.06180018559098244,False,False
3400,3400,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73534095 0.51831853],0.06175679340958595,0.7149930000305176,0.06175679340958595,False,False
3401,3401,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73533714 0.51831472],0.061713431030511856,0.7149924635887146,0.061713431030511856,False,False
3402,3402,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73533332 0.5183109 ],0.061670102179050446,0.7149919867515564,0.061670102179050446,False,False
3403,3403,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73532951 0.51830721],0.06162679195404053,0.7149915099143982,0.06162679195404053,False,False
3404,3404,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73532569 0.51830339],0.06158348172903061,0.7149909734725952,0.06158348172903061,False,False
3405,3405,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73532194 0.51829958],0.061540260910987854,0.714990496635437,0.061540260910987854,False,False
3406,3406,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73531818 0.51829576],0.0614970438182354,0.7149900197982788,0.0614970438182354,False,False
3407,3407,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73531437 0.51829195],0.06145384907722473,0.7149895429611206,0.06145384907722473,False,False
3408,3408,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73531055 0.51828825],0.061410680413246155,0.7149890065193176,0.061410680413246155,False,False
3409,3409,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73530686 0.51828444],0.06136756017804146,0.7149885296821594,0.06136756017804146,False,False
3410,3410,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73530304 0.51828074],0.061324428766965866,0.7149880528450012,0.061324428766965866,False,False
3411,3411,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73529935 0.51827693],0.061281342059373856,0.7149875164031982,0.061281342059373856,False,False
3412,3412,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73529553 0.51827317],0.06123829260468483,0.71498703956604,0.06123829260468483,False,False
3413,3413,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73529178 0.51826942],0.06119529902935028,0.7149865031242371,0.06119529902935028,False,False
3414,3414,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73528802 0.51826572],0.06115229055285454,0.7149860262870789,0.06115229055285454,False,False
3415,3415,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73528433 0.51826197],0.06110934540629387,0.7149855494499207,0.06110934540629387,False,False
3416,3416,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73528057 0.51825821],0.061066415160894394,0.7149850130081177,0.061066415160894394,False,False
3417,3417,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73527682 0.51825452],0.06102347373962402,0.7149845361709595,0.06102347373962402,False,False
3418,3418,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73527312 0.51825082],0.06098061054944992,0.7149839997291565,0.06098061054944992,False,False
3419,3419,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73526943 0.51824707],0.060937780886888504,0.7149835228919983,0.060937780886888504,False,False
3420,3420,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73526561 0.51824331],0.06089496612548828,0.7149830460548401,0.06089496612548828,False,False
3421,3421,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73526198 0.51823968],0.06085216626524925,0.7149826288223267,0.06085216626524925,False,False
3422,3422,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73525828 0.51823592],0.06080940365791321,0.7149820923805237,0.06080940365791321,False,False
3423,3423,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73525459 0.51823223],0.06076667457818985,0.7149815559387207,0.06076667457818985,False,False
3424,3424,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73525089 0.51822853],0.060723960399627686,0.7149810791015625,0.060723960399627686,False,False
3425,3425,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73524719 0.5182249 ],0.06068127974867821,0.7149806022644043,0.06068127974867821,False,False
3426,3426,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73524356 0.51822114],0.060638658702373505,0.7149801254272461,0.060638658702373505,False,False
3427,3427,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73523986 0.5182175 ],0.060596026480197906,0.7149796485900879,0.060596026480197906,False,False
3428,3428,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73523617 0.51821387],0.06055343523621559,0.7149791717529297,0.06055343523621559,False,False
3429,3429,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73523247 0.51821017],0.06051087751984596,0.7149786949157715,0.06051087751984596,False,False
3430,3430,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73522878 0.51820654],0.06046833097934723,0.7149782180786133,0.06046833097934723,False,False
3431,3431,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7352252 0.5182029],0.06042581796646118,0.7149776816368103,0.06042581796646118,False,False
3432,3432,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73522151 0.51819921],0.06038335710763931,0.7149772047996521,0.06038335710763931,False,False
3433,3433,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73521793 0.51819563],0.06034089997410774,0.7149767279624939,0.06034089997410774,False,False
3434,3434,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73521423 0.51819193],0.06029849126935005,0.7149762511253357,0.06029849126935005,False,False
3435,3435,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73521066 0.5181883 ],0.060256101191043854,0.7149757742881775,0.060256101191043854,False,False
3436,3436,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73520696 0.51818466],0.060213714838027954,0.7149753570556641,0.060213714838027954,False,False
3437,3437,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73520333 0.51818109],0.060171402990818024,0.7149747610092163,0.060171402990818024,False,False
3438,3438,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73519975 0.51817739],0.06012910231947899,0.7149743437767029,0.06012910231947899,False,False
3439,3439,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73519611 0.51817381],0.06008680909872055,0.7149738669395447,0.06008680909872055,False,False
3440,3440,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73519254 0.51817024],0.0600445494055748,0.7149733901023865,0.0600445494055748,False,False
3441,3441,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73518896 0.5181666 ],0.06000232696533203,0.7149729132652283,0.06000232696533203,False,False
3442,3442,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73518538 0.51816297],0.05996014177799225,0.7149724364280701,0.05996014177799225,False,False
3443,3443,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73518175 0.51815939],0.05991799011826515,0.7149720191955566,0.05991799011826515,False,False
3444,3444,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73517811 0.51815581],0.05987583473324776,0.7149714827537537,0.05987583473324776,False,False
3445,3445,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73517454 0.51815224],0.059833746403455734,0.7149710059165955,0.059833746403455734,False,False
3446,3446,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73517102 0.51814866],0.05979163572192192,0.7149705290794373,0.05979163572192192,False,False
3447,3447,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73516738 0.51814508],0.05974958464503288,0.714970052242279,0.05974958464503288,False,False
3448,3448,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73516381 0.51814151],0.05970758572220802,0.7149695754051208,0.05970758572220802,False,False
3449,3449,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73516023 0.51813793],0.059665579348802567,0.7149691581726074,0.059665579348802567,False,False
3450,3450,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73515666 0.51813436],0.0596235953271389,0.7149686217308044,0.0596235953271389,False,False
3451,3451,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7351532  0.51813084],0.059581682085990906,0.714968204498291,0.059581682085990906,False,False
3452,3452,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73514962 0.51812732],0.059539731591939926,0.7149677276611328,0.059539731591939926,False,False
3453,3453,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73514605 0.51812375],0.05949787050485611,0.7149672508239746,0.05949787050485611,False,False
3454,3454,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73514253 0.51812017],0.0594559907913208,0.7149667739868164,0.0594559907913208,False,False
3455,3455,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73513901 0.51811671],0.059414178133010864,0.7149662971496582,0.059414178133010864,False,False
3456,3456,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73513544 0.51811314],0.05937238037586212,0.7149658799171448,0.05937238037586212,False,False
3457,3457,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73513192 0.51810962],0.05933060497045517,0.7149654626846313,0.05933060497045517,False,False
3458,3458,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.7351284 0.5181061],0.0592888742685318,0.7149649262428284,0.0592888742685318,False,False
3459,3459,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73512489 0.51810253],0.05924714356660843,0.7149644494056702,0.05924714356660843,False,False
3460,3460,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73512137 0.51809907],0.05920546129345894,0.7149640321731567,0.05920546129345894,False,False
3461,3461,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73511791 0.51809555],0.05916380137205124,0.7149635553359985,0.05916380137205124,False,False
3462,3462,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73511434 0.5180921 ],0.05912220478057861,0.7149630784988403,0.05912220478057861,False,False
3463,3463,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73511088 0.51808858],0.059080570936203,0.7149626016616821,0.059080570936203,False,False
3464,3464,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73510742 0.51808512],0.059038981795310974,0.7149621248245239,0.059038981795310974,False,False
3465,3465,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73510391 0.51808161],0.05899742990732193,0.7149617075920105,0.05899742990732193,False,False
3466,3466,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73510039 0.51807815],0.058955926448106766,0.7149612307548523,0.058955926448106766,False,False
3467,3467,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73509693 0.51807463],0.0589144304394722,0.7149607539176941,0.0589144304394722,False,False
3468,3468,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73509347 0.51807117],0.05887296795845032,0.7149603366851807,0.05887296795845032,False,False
3469,3469,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73509002 0.51806772],0.05883152782917023,0.7149599194526672,0.05883152782917023,False,False
3470,3470,[-0.07990967 -0.0712127  -0.0816628  -0.0644275 ],[0.73508656 0.51806426],0.05879012495279312,0.714959442615509,0.05879012495279312,False,False
