,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
6071,6071,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5286656  0.99082011],0.039763856679201126,1.0,0.039763856679201126,False,False
6072,6072,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52865314 0.9908185 ],0.0397699736058712,1.0,0.0397699736058712,False,False
6073,6073,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52864063 0.99081695],0.03977607190608978,1.0,0.03977607190608978,False,False
6074,6074,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52862817 0.99081534],0.03978220373392105,1.0,0.03978220373392105,False,False
6075,6075,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52861571 0.99081379],0.039788324385881424,1.0,0.039788324385881424,False,False
6076,6076,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5286032  0.99081218],0.03979446366429329,1.0,0.03979446366429329,False,False
6077,6077,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52859068 0.99081063],0.039800602942705154,1.0,0.039800602942705154,False,False
6078,6078,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52857822 0.99080902],0.03980671986937523,1.0,0.03980671986937523,False,False
6079,6079,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52856576 0.99080741],0.039812859147787094,1.0,0.039812859147787094,False,False
6080,6080,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52855325 0.99080586],0.03981900215148926,1.0,0.03981900215148926,False,False
6081,6081,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52854073 0.99080426],0.03982510790228844,1.0,0.03982510790228844,False,False
6082,6082,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52852821 0.99080271],0.039831243455410004,1.0,0.039831243455410004,False,False
6083,6083,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52851576 0.9908011 ],0.03983740881085396,1.0,0.03983740881085396,False,False
6084,6084,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52850318 0.99079949],0.03984353318810463,1.0,0.03984353318810463,False,False
6085,6085,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52849066 0.99079794],0.039849694818258286,1.0,0.039849694818258286,False,False
6086,6086,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52847826 0.99079633],0.03985584154725075,1.0,0.03985584154725075,False,False
6087,6087,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52846575 0.99079472],0.03986196964979172,1.0,0.03986196964979172,False,False
6088,6088,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52845323 0.99079317],0.03986812010407448,1.0,0.03986812010407448,False,False
6089,6089,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52844071 0.99079156],0.03987424820661545,1.0,0.03987424820661545,False,False
6090,6090,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52842826 0.99079001],0.03988039866089821,1.0,0.03988039866089821,False,False
6091,6091,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52841568 0.9907884 ],0.03988656774163246,1.0,0.03988656774163246,False,False
6092,6092,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52840322 0.99078679],0.03989271819591522,1.0,0.03989271819591522,False,False
6093,6093,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52839071 0.99078518],0.03989886865019798,1.0,0.03989886865019798,False,False
6094,6094,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52837825 0.99078363],0.039905037730932236,1.0,0.039905037730932236,False,False
6095,6095,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52836567 0.99078202],0.03991119563579559,1.0,0.03991119563579559,False,False
6096,6096,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52835315 0.99078041],0.03991733118891716,1.0,0.03991733118891716,False,False
6097,6097,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52834064 0.9907788 ],0.039923518896102905,1.0,0.039923518896102905,False,False
6098,6098,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52832812 0.99077725],0.03992967680096626,1.0,0.03992967680096626,False,False
6099,6099,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5283156  0.99077564],0.039935849606990814,1.0,0.039935849606990814,False,False
6100,6100,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52830303 0.99077404],0.039942026138305664,1.0,0.039942026138305664,False,False
6101,6101,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52829057 0.99077243],0.03994818404316902,1.0,0.03994818404316902,False,False
6102,6102,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52827811 0.99077088],0.03995438292622566,1.0,0.03995438292622566,False,False
6103,6103,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5282656  0.99076927],0.039960525929927826,1.0,0.039960525929927826,False,False
6104,6104,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52825308 0.99076766],0.039966706186532974,1.0,0.039966706186532974,False,False
6105,6105,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52824068 0.99076605],0.039972901344299316,1.0,0.039972901344299316,False,False
6106,6106,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52822816 0.9907645 ],0.03997906669974327,1.0,0.03997906669974327,False,False
6107,6107,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52821565 0.99076289],0.03998524695634842,1.0,0.03998524695634842,False,False
6108,6108,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52820313 0.99076128],0.039991430938243866,1.0,0.039991430938243866,False,False
6109,6109,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52819061 0.99075967],0.03999759629368782,1.0,0.03999759629368782,False,False
6110,6110,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5281781  0.99075806],0.04000379517674446,1.0,0.04000379517674446,False,False
6111,6111,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52816558 0.99075645],0.040009986609220505,1.0,0.040009986609220505,False,False
6112,6112,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52815306 0.99075484],0.04001616686582565,1.0,0.04001616686582565,False,False
6113,6113,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52814054 0.99075329],0.04002237319946289,1.0,0.04002237319946289,False,False
6114,6114,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52812803 0.99075168],0.040028564631938934,1.0,0.040028564631938934,False,False
6115,6115,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52811551 0.99075007],0.04003474861383438,1.0,0.04003474861383438,False,False
6116,6116,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52810299 0.99074847],0.04004097729921341,1.0,0.04004097729921341,False,False
6117,6117,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52809048 0.99074686],0.04004717245697975,1.0,0.04004717245697975,False,False
6118,6118,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52807796 0.99074525],0.0400533564388752,1.0,0.0400533564388752,False,False
6119,6119,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52806544 0.99074364],0.04005957022309303,1.0,0.04005957022309303,False,False
6120,6120,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52805287 0.99074203],0.040065765380859375,1.0,0.040065765380859375,False,False
6121,6121,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52804041 0.99074042],0.04007197543978691,1.0,0.04007197543978691,False,False
6122,6122,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52802789 0.99073881],0.04007817432284355,1.0,0.04007817432284355,False,False
6123,6123,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52801538 0.9907372 ],0.04008440300822258,1.0,0.04008440300822258,False,False
6124,6124,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5280028  0.99073559],0.04009062424302101,1.0,0.04009062424302101,False,False
6125,6125,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52799028 0.99073404],0.04009679704904556,1.0,0.04009679704904556,False,False
6126,6126,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52797776 0.99073243],0.040103014558553696,1.0,0.040103014558553696,False,False
6127,6127,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52796519 0.99073082],0.04010923206806183,1.0,0.04010923206806183,False,False
6128,6128,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52795267 0.99072921],0.04011545330286026,1.0,0.04011545330286026,False,False
6129,6129,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52794015 0.9907276 ],0.0401216559112072,1.0,0.0401216559112072,False,False
6130,6130,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52792764 0.99072599],0.04012789577245712,1.0,0.04012789577245712,False,False
6131,6131,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52791512 0.99072438],0.040134117007255554,1.0,0.040134117007255554,False,False
6132,6132,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52790248 0.99072278],0.040140338242053986,1.0,0.040140338242053986,False,False
6133,6133,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52788997 0.99072117],0.04014655947685242,1.0,0.04014655947685242,False,False
6134,6134,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52787745 0.99071956],0.04015278443694115,1.0,0.04015278443694115,False,False
6135,6135,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52786493 0.99071789],0.04015902802348137,1.0,0.04015902802348137,False,False
6136,6136,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52785236 0.99071628],0.04016526788473129,1.0,0.04016526788473129,False,False
6137,6137,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52783984 0.99071467],0.04017150029540062,1.0,0.04017150029540062,False,False
6138,6138,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52782732 0.99071306],0.04017774015665054,1.0,0.04017774015665054,False,False
6139,6139,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52781475 0.99071145],0.04018395021557808,1.0,0.04018395021557808,False,False
6140,6140,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52780217 0.99070984],0.04019023850560188,1.0,0.04019023850560188,False,False
6141,6141,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52778959 0.99070823],0.04019645228981972,1.0,0.04019645228981972,False,False
6142,6142,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52777708 0.99070662],0.04020271822810173,1.0,0.04020271822810173,False,False
6143,6143,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52776456 0.99070501],0.040208928287029266,1.0,0.040208928287029266,False,False
6144,6144,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52775204 0.9907034 ],0.04021519422531128,1.0,0.04021519422531128,False,False
6145,6145,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52773952 0.99070179],0.04022141173481941,1.0,0.04022141173481941,False,False
6146,6146,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52772701 0.99070013],0.04022768884897232,1.0,0.04022768884897232,False,False
6147,6147,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52771449 0.99069852],0.04023392125964165,1.0,0.04023392125964165,False,False
6148,6148,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52770197 0.99069691],0.04024019092321396,1.0,0.04024019092321396,False,False
6149,6149,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5276894 0.9906953],0.04024646803736687,1.0,0.04024646803736687,False,False
6150,6150,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52767682 0.99069369],0.04025270417332649,1.0,0.04025270417332649,False,False
6151,6151,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5276643  0.99069202],0.04025896266102791,1.0,0.04025896266102791,False,False
6152,6152,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52765179 0.99069041],0.040265217423439026,1.0,0.040265217423439026,False,False
6153,6153,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52763921 0.9906888 ],0.04027149826288223,1.0,0.04027149826288223,False,False
6154,6154,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52762663 0.99068719],0.04027775675058365,1.0,0.04027775675058365,False,False
6155,6155,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52761412 0.99068558],0.04028403386473656,1.0,0.04028403386473656,False,False
6156,6156,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5276016  0.99068391],0.04029029607772827,1.0,0.04029029607772827,False,False
6157,6157,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52758908 0.9906823 ],0.04029657691717148,1.0,0.04029657691717148,False,False
6158,6158,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52757645 0.99068069],0.040302824229002,1.0,0.040302824229002,False,False
6159,6159,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52756393 0.99067909],0.0403091236948967,1.0,0.0403091236948967,False,False
6160,6160,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52755135 0.99067742],0.04031538963317871,1.0,0.04031538963317871,False,False
6161,6161,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52753884 0.99067581],0.040321674197912216,1.0,0.040321674197912216,False,False
6162,6162,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52752626 0.9906742 ],0.04032792150974274,1.0,0.04032792150974274,False,False
6163,6163,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52751374 0.99067259],0.040334224700927734,1.0,0.040334224700927734,False,False
6164,6164,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52750117 0.99067092],0.040340498089790344,1.0,0.040340498089790344,False,False
6165,6165,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52748859 0.99066931],0.04034678637981415,1.0,0.04034678637981415,False,False
6166,6166,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52747607 0.9906677 ],0.04035307466983795,1.0,0.04035307466983795,False,False
6167,6167,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52746356 0.99066603],0.04035937786102295,1.0,0.04035937786102295,False,False
6168,6168,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52745092 0.99066442],0.04036565124988556,1.0,0.04036565124988556,False,False
6169,6169,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5274384  0.99066281],0.04037194699048996,1.0,0.04037194699048996,False,False
6170,6170,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52742583 0.99066114],0.04037823528051376,1.0,0.04037823528051376,False,False
6171,6171,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52741325 0.99065953],0.040384531021118164,1.0,0.040384531021118164,False,False
6172,6172,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52740067 0.99065793],0.040390823036432266,1.0,0.040390823036432266,False,False
6173,6173,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5273881  0.99065626],0.040397122502326965,1.0,0.040397122502326965,False,False
6174,6174,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52737552 0.99065465],0.04040345177054405,1.0,0.04040345177054405,False,False
6175,6175,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52736294 0.99065298],0.04040972888469696,1.0,0.04040972888469696,False,False
6176,6176,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52735043 0.99065137],0.04041605070233345,1.0,0.04041605070233345,False,False
6177,6177,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52733785 0.99064976],0.04042232781648636,1.0,0.04042232781648636,False,False
6178,6178,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52732527 0.99064809],0.04042864590883255,1.0,0.04042864590883255,False,False
6179,6179,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5273127  0.99064648],0.04043494910001755,1.0,0.04043494910001755,False,False
6180,6180,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52730012 0.99064481],0.04044126346707344,1.0,0.04044126346707344,False,False
6181,6181,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52728754 0.9906432 ],0.040447551757097244,1.0,0.040447551757097244,False,False
6182,6182,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52727497 0.99064159],0.04045388847589493,1.0,0.04045388847589493,False,False
6183,6183,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52726239 0.99063993],0.04046021029353142,1.0,0.04046021029353142,False,False
6184,6184,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52724981 0.99063832],0.040466539561748505,1.0,0.040466539561748505,False,False
6185,6185,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52723724 0.99063665],0.0404728427529335,1.0,0.0404728427529335,False,False
6186,6186,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52722466 0.99063504],0.040479183197021484,1.0,0.040479183197021484,False,False
6187,6187,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52721214 0.99063337],0.040485531091690063,1.0,0.040485531091690063,False,False
6188,6188,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52719951 0.99063176],0.04049183428287506,1.0,0.04049183428287506,False,False
6189,6189,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52718699 0.99063009],0.040498167276382446,1.0,0.040498167276382446,False,False
6190,6190,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52717441 0.99062848],0.04050450772047043,1.0,0.04050450772047043,False,False
6191,6191,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52716184 0.99062681],0.04051084443926811,1.0,0.04051084443926811,False,False
6192,6192,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5271492 0.9906252],0.04051715508103371,1.0,0.04051715508103371,False,False
6193,6193,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52713668 0.99062353],0.040523506700992584,1.0,0.040523506700992584,False,False
6194,6194,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52712417 0.99062186],0.04052985832095146,1.0,0.04052985832095146,False,False
6195,6195,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52711153 0.99062026],0.04053619131445885,1.0,0.04053619131445885,False,False
6196,6196,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52709901 0.99061859],0.04054248705506325,1.0,0.04054248705506325,False,False
6197,6197,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52708644 0.99061698],0.040548842400312424,1.0,0.040548842400312424,False,False
6198,6198,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52707386 0.99061531],0.0405551977455616,1.0,0.0405551977455616,False,False
6199,6199,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52706128 0.9906137 ],0.04056154936552048,1.0,0.04056154936552048,False,False
6200,6200,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52704871 0.99061203],0.04056788980960846,1.0,0.04056788980960846,False,False
6201,6201,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52703607 0.99061036],0.040574245154857635,1.0,0.040574245154857635,False,False
6202,6202,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52702355 0.99060875],0.04058058187365532,1.0,0.04058058187365532,False,False
6203,6203,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52701092 0.99060708],0.04058697819709778,1.0,0.04058697819709778,False,False
6204,6204,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52699828 0.99060541],0.04059332236647606,1.0,0.04059332236647606,False,False
6205,6205,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.5269857 0.9906038],0.040599677711725235,1.0,0.040599677711725235,False,False
6206,6206,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52697313 0.99060214],0.040606025606393814,1.0,0.040606025606393814,False,False
6207,6207,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52696055 0.99060047],0.04061240330338478,1.0,0.04061240330338478,False,False
6208,6208,[0.21275574 0.2234245  0.04999178 0.2378627 ],[0.52694798 0.99059886],0.04061877354979515,1.0,0.04061877354979515,False,False
