,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1220,1220,[3.1915803 5.189763  3.190026 ],[-1.68978333 -2.47879291],0.01927596516907215,0.7196608781814575,0.01927596516907215,False,False
1221,1221,[3.1915803 5.189763  3.190026 ],[-1.6897819  -2.47879457],0.01914200559258461,0.7196609377861023,0.01914200559258461,False,False
1222,1222,[3.1915803 5.189763  3.190026 ],[-1.6897831 -2.4787941],0.01900508441030979,0.7196608781814575,0.01900508441030979,False,False
1223,1223,[3.1915803 5.189763  3.190026 ],[-1.689785   -2.47879362],0.018870126456022263,0.7196608185768127,0.018870126456022263,False,False
1224,1224,[3.1915803 5.189763  3.190026 ],[-1.68978429 -2.47879457],0.01873796433210373,0.7196609377861023,0.01873796433210373,False,False
1225,1225,[3.1915803 5.189763  3.190026 ],[-1.68978477 -2.47879481],0.0186016708612442,0.7196608781814575,0.0186016708612442,False,False
1226,1226,[3.1915803 5.189763  3.190026 ],[-1.689785   -2.47879553],0.01847139745950699,0.7196609377861023,0.01847139745950699,False,False
1227,1227,[3.1915803 5.189763  3.190026 ],[-1.68978453 -2.47879624],0.018339235335588455,0.7196609377861023,0.018339235335588455,False,False
1228,1228,[3.1915803 5.189763  3.190026 ],[-1.68978548 -2.47879601],0.018210306763648987,0.7196609377861023,0.018210306763648987,False,False
1229,1229,[3.1915803 5.189763  3.190026 ],[-1.68978584 -2.47879648],0.01807989366352558,0.7196609377861023,0.01807989366352558,False,False
1230,1230,[3.1915803 5.189763  3.190026 ],[-1.68978596 -2.47879696],0.017952047288417816,0.7196608781814575,0.017952047288417816,False,False
1231,1231,[3.1915803 5.189763  3.190026 ],[-1.6897862  -2.47879744],0.017823902890086174,0.7196609973907471,0.017823902890086174,False,False
1232,1232,[3.1915803 5.189763  3.190026 ],[-1.6897881  -2.47879648],0.01769682765007019,0.7196608781814575,0.01769682765007019,False,False
1233,1233,[3.1915803 5.189763  3.190026 ],[-1.68978906 -2.47879648],0.017570599913597107,0.7196608185768127,0.017570599913597107,False,False
1234,1234,[3.1915803 5.189763  3.190026 ],[-1.68978858 -2.47879744],0.01744648814201355,0.7196608781814575,0.01744648814201355,False,False
1235,1235,[3.1915803 5.189763  3.190026 ],[-1.68978798 -2.47879815],0.017322126775979996,0.7196609377861023,0.017322126775979996,False,False
1236,1236,[3.1915803 5.189763  3.190026 ],[-1.68978834 -2.47879863],0.017199790105223656,0.7196609377861023,0.017199790105223656,False,False
1237,1237,[3.1915803 5.189763  3.190026 ],[-1.68978834 -2.47879887],0.017079876735806465,0.7196609973907471,0.017079876735806465,False,False
1238,1238,[3.1915803 5.189763  3.190026 ],[-1.68978798 -2.47879958],0.016958070918917656,0.7196609973907471,0.016958070918917656,False,False
1239,1239,[3.1915803 5.189763  3.190026 ],[-1.6897881  -2.47880006],0.01683560200035572,0.7196609973907471,0.01683560200035572,False,False
1240,1240,[3.1915803 5.189763  3.190026 ],[-1.68978918 -2.47879982],0.016717230901122093,0.7196609377861023,0.016717230901122093,False,False
1241,1241,[3.1915803 5.189763  3.190026 ],[-1.68979096 -2.4787991 ],0.016595056280493736,0.7196608781814575,0.016595056280493736,False,False
1242,1242,[3.1915803 5.189763  3.190026 ],[-1.68979037 -2.47879982],0.01647908240556717,0.7196609377861023,0.01647908240556717,False,False
1243,1243,[3.1915803 5.189763  3.190026 ],[-1.68978977 -2.47880077],0.01636306196451187,0.7196609973907471,0.01636306196451187,False,False
1244,1244,[3.1915803 5.189763  3.190026 ],[-1.68979001 -2.47880101],0.01624526083469391,0.7196609973907471,0.01624526083469391,False,False
1245,1245,[3.1915803 5.189763  3.190026 ],[-1.68979025 -2.47880125],0.016131000593304634,0.7196609973907471,0.016131000593304634,False,False
1246,1246,[3.1915803 5.189763  3.190026 ],[-1.68978965 -2.4788022 ],0.01601736806333065,0.7196609973907471,0.01601736806333065,False,False
1247,1247,[3.1915803 5.189763  3.190026 ],[-1.68979144 -2.47880149],0.015900807455182076,0.7196609973907471,0.015900807455182076,False,False
1248,1248,[3.1915803 5.189763  3.190026 ],[-1.68979168 -2.47880173],0.01578875444829464,0.7196609973907471,0.01578875444829464,False,False
1249,1249,[3.1915803 5.189763  3.190026 ],[-1.6897918  -2.47880197],0.01567455194890499,0.7196609973907471,0.01567455194890499,False,False
1250,1250,[3.1915803 5.189763  3.190026 ],[-1.68979287 -2.47880173],0.015564236789941788,0.7196608781814575,0.015564236789941788,False,False
1251,1251,[3.1915803 5.189763  3.190026 ],[-1.68979216 -2.47880268],0.015452981926500797,0.7196609973907471,0.015452981926500797,False,False
1252,1252,[3.1915803 5.189763  3.190026 ],[-1.68979156 -2.4788034 ],0.015344927087426186,0.7196610569953918,0.015344927087426186,False,False
1253,1253,[3.1915803 5.189763  3.190026 ],[-1.68979251 -2.47880316],0.015234647318720818,0.7196609973907471,0.015234647318720818,False,False
1254,1254,[3.1915803 5.189763  3.190026 ],[-1.68979192 -2.47880387],0.015129067935049534,0.7196609973907471,0.015129067935049534,False,False
1255,1255,[3.1915803 5.189763  3.190026 ],[-1.68979287 -2.47880363],0.015018944628536701,0.7196609973907471,0.015018944628536701,False,False
1256,1256,[3.1915803 5.189763  3.190026 ],[-1.68979311 -2.47880387],0.014912663027644157,0.7196610569953918,0.014912663027644157,False,False
1257,1257,[3.1915803 5.189763  3.190026 ],[-1.68979406 -2.47880363],0.014804784208536148,0.7196609973907471,0.014804784208536148,False,False
1258,1258,[3.1915803 5.189763  3.190026 ],[-1.68979573 -2.47880268],0.014698857441544533,0.7196609377861023,0.014698857441544533,False,False
1259,1259,[3.1915803 5.189763  3.190026 ],[-1.68979442 -2.47880411],0.014596963301301003,0.7196609973907471,0.014596963301301003,False,False
1260,1260,[3.1915803 5.189763  3.190026 ],[-1.68979454 -2.47880435],0.014493118971586227,0.7196609973907471,0.014493118971586227,False,False
1261,1261,[3.1915803 5.189763  3.190026 ],[-1.68979394 -2.47880507],0.014389747753739357,0.7196609973907471,0.014389747753739357,False,False
1262,1262,[3.1915803 5.189763  3.190026 ],[-1.6897949  -2.47880483],0.014287737198174,0.7196609973907471,0.014287737198174,False,False
1263,1263,[3.1915803 5.189763  3.190026 ],[-1.6897943  -2.47880554],0.014187698252499104,0.7196610569953918,0.014187698252499104,False,False
1264,1264,[3.1915803 5.189763  3.190026 ],[-1.68979442 -2.47880578],0.014086100272834301,0.7196610569953918,0.014086100272834301,False,False
1265,1265,[3.1915803 5.189763  3.190026 ],[-1.68979526 -2.47880554],0.01398405246436596,0.7196609973907471,0.01398405246436596,False,False
1266,1266,[3.1915803 5.189763  3.190026 ],[-1.68979704 -2.47880459],0.013886178843677044,0.7196609377861023,0.013886178843677044,False,False
1267,1267,[3.1915803 5.189763  3.190026 ],[-1.68979812 -2.47880435],0.0137863764539361,0.7196609377861023,0.0137863764539361,False,False
1268,1268,[3.1915803 5.189763  3.190026 ],[-1.6897974  -2.47880507],0.013688774779438972,0.7196609973907471,0.013688774779438972,False,False
1269,1269,[3.1915803 5.189763  3.190026 ],[-1.68979752 -2.4788053 ],0.013592984527349472,0.7196609377861023,0.013592984527349472,False,False
1270,1270,[3.1915803 5.189763  3.190026 ],[-1.68979692 -2.47880602],0.013495384715497494,0.7196609973907471,0.013495384715497494,False,False
1271,1271,[3.1915803 5.189763  3.190026 ],[-1.68979692 -2.47880626],0.013399364426732063,0.7196609973907471,0.013399364426732063,False,False
1272,1272,[3.1915803 5.189763  3.190026 ],[-1.689798   -2.47880602],0.013305369764566422,0.7196609973907471,0.013305369764566422,False,False
1273,1273,[3.1915803 5.189763  3.190026 ],[-1.68979812 -2.47880602],0.01321190595626831,0.7196609973907471,0.01321190595626831,False,False
1274,1274,[3.1915803 5.189763  3.190026 ],[-1.6897974  -2.47880697],0.013116706162691116,0.7196609973907471,0.013116706162691116,False,False
1275,1275,[3.1915803 5.189763  3.190026 ],[-1.68979919 -2.47880602],0.013024329207837582,0.7196609377861023,0.013024329207837582,False,False
1276,1276,[3.1915803 5.189763  3.190026 ],[-1.68979931 -2.47880626],0.01293088961392641,0.7196609377861023,0.01293088961392641,False,False
1277,1277,[3.1915803 5.189763  3.190026 ],[-1.68980098 -2.4788053 ],0.012838511727750301,0.7196608185768127,0.012838511727750301,False,False
1278,1278,[3.1915803 5.189763  3.190026 ],[-1.68979955 -2.4788065 ],0.012747406028211117,0.7196609973907471,0.012747406028211117,False,False
1279,1279,[3.1915803 5.189763  3.190026 ],[-1.68979883 -2.47880721],0.012657932937145233,0.7196609377861023,0.012657932937145233,False,False
1280,1280,[3.1915803 5.189763  3.190026 ],[-1.68979907 -2.47880745],0.012570085003972054,0.7196609973907471,0.012570085003972054,False,False
1281,1281,[3.1915803 5.189763  3.190026 ],[-1.68979764 -2.47880888],0.012481202371418476,0.7196610569953918,0.012481202371418476,False,False
1282,1282,[3.1915803 5.189763  3.190026 ],[-1.68979931 -2.47880793],0.012391248717904091,0.7196609973907471,0.012391248717904091,False,False
1283,1283,[3.1915803 5.189763  3.190026 ],[-1.68979931 -2.47880793],0.012303474359214306,0.7196609973907471,0.012303474359214306,False,False
1284,1284,[3.1915803 5.189763  3.190026 ],[-1.68979883 -2.47880864],0.012216410599648952,0.7196610569953918,0.012216410599648952,False,False
1285,1285,[3.1915803 5.189763  3.190026 ],[-1.68979955 -2.4788084 ],0.012130276300013065,0.7196609973907471,0.012130276300013065,False,False
1286,1286,[3.1915803 5.189763  3.190026 ],[-1.68979895 -2.47880912],0.012043189257383347,0.7196610569953918,0.012043189257383347,False,False
1287,1287,[3.1915803 5.189763  3.190026 ],[-1.68980134 -2.47880769],0.011954971589148045,0.7196609377861023,0.011954971589148045,False,False
1288,1288,[3.1915803 5.189763  3.190026 ],[-1.68980145 -2.47880793],0.011869621463119984,0.7196609377861023,0.011869621463119984,False,False
1289,1289,[3.1915803 5.189763  3.190026 ],[-1.68980098 -2.4788084 ],0.01178803015500307,0.7196609973907471,0.01178803015500307,False,False
1290,1290,[3.1915803 5.189763  3.190026 ],[-1.68980086 -2.47880864],0.011702775955200195,0.7196609973907471,0.011702775955200195,False,False
1291,1291,[3.1915803 5.189763  3.190026 ],[-1.68980026 -2.47880936],0.011621245183050632,0.7196609973907471,0.011621245183050632,False,False
1292,1292,[3.1915803 5.189763  3.190026 ],[-1.6898005  -2.47880936],0.0115384291857481,0.7196609973907471,0.0115384291857481,False,False
1293,1293,[3.1915803 5.189763  3.190026 ],[-1.6898005 -2.4788096],0.011458620429039001,0.7196610569953918,0.011458620429039001,False,False
1294,1294,[3.1915803 5.189763  3.190026 ],[-1.68979979 -2.47881031],0.011377125978469849,0.7196611166000366,0.011377125978469849,False,False
1295,1295,[3.1915803 5.189763  3.190026 ],[-1.68980074 -2.47880983],0.011293549090623856,0.7196609973907471,0.011293549090623856,False,False
1296,1296,[3.1915803 5.189763  3.190026 ],[-1.68980086 -2.47881007],0.01121356151998043,0.7196611166000366,0.01121356151998043,False,False
1297,1297,[3.1915803 5.189763  3.190026 ],[-1.68980253 -2.47880912],0.011134217493236065,0.7196609973907471,0.011134217493236065,False,False
1298,1298,[3.1915803 5.189763  3.190026 ],[-1.68980169 -2.47880983],0.011055110022425652,0.7196609973907471,0.011055110022425652,False,False
1299,1299,[3.1915803 5.189763  3.190026 ],[-1.68980122 -2.47881055],0.010976172983646393,0.7196610569953918,0.010976172983646393,False,False
1300,1300,[3.1915803 5.189763  3.190026 ],[-1.68980122 -2.47881055],0.010898779146373272,0.7196610569953918,0.010898779146373272,False,False
1301,1301,[3.1915803 5.189763  3.190026 ],[-1.68980134 -2.47881079],0.010821482166647911,0.7196609973907471,0.010821482166647911,False,False
1302,1302,[3.1915803 5.189763  3.190026 ],[-1.68979979 -2.47881198],0.010746386833488941,0.7196611762046814,0.010746386833488941,False,False
1303,1303,[3.1915803 5.189763  3.190026 ],[-1.68979979 -2.47881198],0.010669030249118805,0.7196611166000366,0.010669030249118805,False,False
1304,1304,[3.1915803 5.189763  3.190026 ],[-1.68980074 -2.47881174],0.010593432001769543,0.7196611166000366,0.010593432001769543,False,False
1305,1305,[3.1915803 5.189763  3.190026 ],[-1.68980002 -2.47881246],0.01052007358521223,0.7196611166000366,0.01052007358521223,False,False
1306,1306,[3.1915803 5.189763  3.190026 ],[-1.68980098 -2.47881198],0.010444475337862968,0.7196611166000366,0.010444475337862968,False,False
1307,1307,[3.1915803 5.189763  3.190026 ],[-1.68980169 -2.4788115 ],0.010368854738771915,0.7196611166000366,0.010368854738771915,False,False
1308,1308,[3.1915803 5.189763  3.190026 ],[-1.68980193 -2.47881174],0.010297136381268501,0.7196610569953918,0.010297136381268501,False,False
1309,1309,[3.1915803 5.189763  3.190026 ],[-1.68980193 -2.47881174],0.010222143493592739,0.7196611166000366,0.010222143493592739,False,False
1310,1310,[3.1915803 5.189763  3.190026 ],[-1.68980289 -2.47881126],0.010149043053388596,0.7196609973907471,0.010149043053388596,False,False
1311,1311,[3.1915803 5.189763  3.190026 ],[-1.68980205 -2.47881198],0.010078107006847858,0.7196611166000366,0.010078107006847858,False,False
1312,1312,[3.1915803 5.189763  3.190026 ],[-1.689803   -2.47881174],0.010004925541579723,0.7196609973907471,0.010004925541579723,False,False
1313,1313,[3.1915803 5.189763  3.190026 ],[-1.68980384 -2.47881126],0.009934882633388042,0.7196609973907471,0.009934882633388042,False,False
