,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
968,968,[3.1406455 3.1407037 3.139037 ],[-1.26276731 -2.69833231],0.4802246689796448,0.7505860924720764,0.4802246689796448,False,False
969,969,[3.1406455 3.1407037 3.139037 ],[-1.26299691 -2.69856215],0.47670724987983704,0.7505998611450195,0.47670724987983704,False,False
970,970,[3.1406455 3.1407037 3.139037 ],[-1.26322484 -2.69878793],0.47321370244026184,0.7506132125854492,0.47321370244026184,False,False
971,971,[3.1406455 3.1407037 3.139037 ],[-1.26344848 -2.69901085],0.46974676847457886,0.7506264448165894,0.46974676847457886,False,False
972,972,[3.1406455 3.1407037 3.139037 ],[-1.26366806 -2.69923067],0.4663039445877075,0.7506394982337952,0.4663039445877075,False,False
973,973,[3.1406455 3.1407037 3.139037 ],[-1.26388526 -2.69944715],0.4628867506980896,0.7506522536277771,0.4628867506980896,False,False
974,974,[3.1406455 3.1407037 3.139037 ],[-1.26410007 -2.69965982],0.45949265360832214,0.7506647706031799,0.45949265360832214,False,False
975,975,[3.1406455 3.1407037 3.139037 ],[-1.26431084 -2.69987011],0.45612260699272156,0.7506771683692932,0.45612260699272156,False,False
976,976,[3.1406455 3.1407037 3.139037 ],[-1.26451731 -2.70007753],0.45277953147888184,0.7506894469261169,0.45277953147888184,False,False
977,977,[3.1406455 3.1407037 3.139037 ],[-1.2647233  -2.70028114],0.44945842027664185,0.7507012486457825,0.44945842027664185,False,False
978,978,[3.1406455 3.1407037 3.139037 ],[-1.26492357 -2.70048285],0.4461624324321747,0.7507131099700928,0.4461624324321747,False,False
979,979,[3.1406455 3.1407037 3.139037 ],[-1.26512241 -2.70068073],0.44288772344589233,0.7507246136665344,0.44288772344589233,False,False
980,980,[3.1406455 3.1407037 3.139037 ],[-1.26531804 -2.70087624],0.4396381080150604,0.7507360577583313,0.4396381080150604,False,False
981,981,[3.1406455 3.1407037 3.139037 ],[-1.26550972 -2.70106912],0.43641266226768494,0.7507473230361938,0.43641266226768494,False,False
982,982,[3.1406455 3.1407037 3.139037 ],[-1.2657001  -2.70125866],0.43320852518081665,0.7507582902908325,0.43320852518081665,False,False
983,983,[3.1406455 3.1407037 3.139037 ],[-1.26588821 -2.7014451 ],0.4300275444984436,0.7507690787315369,0.4300275444984436,False,False
984,984,[3.1406455 3.1407037 3.139037 ],[-1.26607323 -2.70162892],0.42686888575553894,0.7507796287536621,0.42686888575553894,False,False
985,985,[3.1406455 3.1407037 3.139037 ],[-1.26625514 -2.70181036],0.4237353801727295,0.7507900595664978,0.4237353801727295,False,False
986,986,[3.1406455 3.1407037 3.139037 ],[-1.26643503 -2.7019887 ],0.42062243819236755,0.7508003115653992,0.42062243819236755,False,False
987,987,[3.1406455 3.1407037 3.139037 ],[-1.26661015 -2.7021656 ],0.4175328016281128,0.7508105635643005,0.4175328016281128,False,False
988,988,[3.1406455 3.1407037 3.139037 ],[-1.26678479 -2.7023387 ],0.4144654870033264,0.7508203983306885,0.4144654870033264,False,False
989,989,[3.1406455 3.1407037 3.139037 ],[-1.26695561 -2.70250988],0.41141968965530396,0.7508301734924316,0.41141968965530396,False,False
990,990,[3.1406455 3.1407037 3.139037 ],[-1.26712608 -2.70267773],0.40839627385139465,0.7508396506309509,0.40839627385139465,False,False
991,991,[3.1406455 3.1407037 3.139037 ],[-1.2672919  -2.70284414],0.40539345145225525,0.750849187374115,0.40539345145225525,False,False
992,992,[3.1406455 3.1407037 3.139037 ],[-1.26745558 -2.7030077 ],0.4024141728878021,0.7508584856987,0.4024141728878021,False,False
993,993,[3.1406455 3.1407037 3.139037 ],[-1.26761723 -2.70316887],0.39945515990257263,0.7508676052093506,0.39945515990257263,False,False
994,994,[3.1406455 3.1407037 3.139037 ],[-1.2677778  -2.70332718],0.39651787281036377,0.7508764863014221,0.39651787281036377,False,False
995,995,[3.1406455 3.1407037 3.139037 ],[-1.26793289 -2.70348454],0.3936004638671875,0.750885546207428,0.3936004638671875,False,False
996,996,[3.1406455 3.1407037 3.139037 ],[-1.26808858 -2.70363832],0.3907061517238617,0.7508941292762756,0.3907061517238617,False,False
997,997,[3.1406455 3.1407037 3.139037 ],[-1.26824129 -2.70379019],0.38783177733421326,0.7509026527404785,0.38783177733421326,False,False
998,998,[3.1406455 3.1407037 3.139037 ],[-1.26839113 -2.70393991],0.38497981429100037,0.7509109973907471,0.38497981429100037,False,False
999,999,[3.1406455 3.1407037 3.139037 ],[-1.26853919 -2.70408726],0.38214585185050964,0.7509193420410156,0.38214585185050964,False,False
1000,1000,[3.1406455 3.1407037 3.139037 ],[-1.26868522 -2.70423245],0.3793352544307709,0.7509273886680603,0.3793352544307709,False,False
1001,1001,[3.1406455 3.1407037 3.139037 ],[-1.26882851 -2.70437598],0.37654173374176025,0.750935435295105,0.37654173374176025,False,False
1002,1002,[3.1406455 3.1407037 3.139037 ],[-1.26896977 -2.70451713],0.37377166748046875,0.7509432435035706,0.37377166748046875,False,False
1003,1003,[3.1406455 3.1407037 3.139037 ],[-1.26910841 -2.7046566 ],0.37101876735687256,0.7509511709213257,0.37101876735687256,False,False
1004,1004,[3.1406455 3.1407037 3.139037 ],[-1.26924598 -2.70479369],0.36828744411468506,0.7509586811065674,0.36828744411468506,False,False
1005,1005,[3.1406455 3.1407037 3.139037 ],[-1.26938152 -2.7049284 ],0.36557671427726746,0.7509661912918091,0.36557671427726746,False,False
1006,1006,[3.1406455 3.1407037 3.139037 ],[-1.2695154  -2.70506144],0.3628840744495392,0.7509734630584717,0.3628840744495392,False,False
1007,1007,[3.1406455 3.1407037 3.139037 ],[-1.26964653 -2.70519257],0.36021140217781067,0.7509807348251343,0.36021140217781067,False,False
1008,1008,[3.1406455 3.1407037 3.139037 ],[-1.2697767  -2.70532131],0.3575575649738312,0.7509878277778625,0.3575575649738312,False,False
1009,1009,[3.1406455 3.1407037 3.139037 ],[-1.26990414 -2.70544887],0.35492366552352905,0.750994861125946,0.35492366552352905,False,False
1010,1010,[3.1406455 3.1407037 3.139037 ],[-1.2700299  -2.70557427],0.3523077070713043,0.7510017156600952,0.3523077070713043,False,False
1011,1011,[3.1406455 3.1407037 3.139037 ],[-1.27015543 -2.70569706],0.34971150755882263,0.7510083317756653,0.34971150755882263,False,False
1012,1012,[3.1406455 3.1407037 3.139037 ],[-1.27027667 -2.70581937],0.34713348746299744,0.7510151267051697,0.34713348746299744,False,False
1013,1013,[3.1406455 3.1407037 3.139037 ],[-1.27039707 -2.70593929],0.3445743918418884,0.7510216236114502,0.3445743918418884,False,False
1014,1014,[3.1406455 3.1407037 3.139037 ],[-1.27051473 -2.70605779],0.34203535318374634,0.7510281205177307,0.34203535318374634,False,False
1015,1015,[3.1406455 3.1407037 3.139037 ],[-1.27063143 -2.70617414],0.33951514959335327,0.7510344386100769,0.33951514959335327,False,False
1016,1016,[3.1406455 3.1407037 3.139037 ],[-1.27074659 -2.70628881],0.3370130956172943,0.7510407567024231,0.3370130956172943,False,False
1017,1017,[3.1406455 3.1407037 3.139037 ],[-1.27085996 -2.70640182],0.33452901244163513,0.751046895980835,0.33452901244163513,False,False
1018,1018,[3.1406455 3.1407037 3.139037 ],[-1.27097154 -2.7065134 ],0.33206307888031006,0.7510528564453125,0.33206307888031006,False,False
1019,1019,[3.1406455 3.1407037 3.139037 ],[-1.2710824  -2.70662284],0.32961344718933105,0.7510587573051453,0.32961344718933105,False,False
1020,1020,[3.1406455 3.1407037 3.139037 ],[-1.27119064 -2.70673084],0.32718372344970703,0.7510645985603333,0.32718372344970703,False,False
1021,1021,[3.1406455 3.1407037 3.139037 ],[-1.271299  -2.7068367],0.32477107644081116,0.7510702013969421,0.32477107644081116,False,False
1022,1022,[3.1406455 3.1407037 3.139037 ],[-1.27140391 -2.70694208],0.3223748803138733,0.7510758638381958,0.3223748803138733,False,False
1023,1023,[3.1406455 3.1407037 3.139037 ],[-1.27150726 -2.70704556],0.31999671459198,0.7510814666748047,0.31999671459198,False,False
1024,1024,[3.1406455 3.1407037 3.139037 ],[-1.27160966 -2.70714736],0.3176375925540924,0.7510868906974792,0.3176375925540924,False,False
1025,1025,[3.1406455 3.1407037 3.139037 ],[-1.27171052 -2.70724773],0.3152938783168793,0.7510923147201538,0.3152938783168793,False,False
1026,1026,[3.1406455 3.1407037 3.139037 ],[-1.27181065 -2.7073462 ],0.31296640634536743,0.751097559928894,0.31296640634536743,False,False
1027,1027,[3.1406455 3.1407037 3.139037 ],[-1.27190745 -2.70744419],0.31065797805786133,0.7511028051376343,0.31065797805786133,False,False
1028,1028,[3.1406455 3.1407037 3.139037 ],[-1.27200353 -2.70754051],0.3083660304546356,0.751107931137085,0.3083660304546356,False,False
1029,1029,[3.1406455 3.1407037 3.139037 ],[-1.27209795 -2.7076354 ],0.3060893714427948,0.7511130571365356,0.3060893714427948,False,False
1030,1030,[3.1406455 3.1407037 3.139037 ],[-1.2721926  -2.70772815],0.30383002758026123,0.7511178851127625,0.30383002758026123,False,False
1031,1031,[3.1406455 3.1407037 3.139037 ],[-1.27228391 -2.70782042],0.3015868067741394,0.7511228919029236,0.3015868067741394,False,False
1032,1032,[3.1406455 3.1407037 3.139037 ],[-1.27237535 -2.70791054],0.2993611693382263,0.7511276006698608,0.2993611693382263,False,False
1033,1033,[3.1406455 3.1407037 3.139037 ],[-1.27246535 -2.70799971],0.29715055227279663,0.7511322498321533,0.29715055227279663,False,False
1034,1034,[3.1406455 3.1407037 3.139037 ],[-1.27255273 -2.70808792],0.29495733976364136,0.7511369585990906,0.29495733976364136,False,False
1035,1035,[3.1406455 3.1407037 3.139037 ],[-1.27263963 -2.70817423],0.29278063774108887,0.7511415481567383,0.29278063774108887,False,False
1036,1036,[3.1406455 3.1407037 3.139037 ],[-1.27272499 -2.70825982],0.29061925411224365,0.7511460185050964,0.29061925411224365,False,False
1037,1037,[3.1406455 3.1407037 3.139037 ],[-1.27280974 -2.70834374],0.2884714603424072,0.7511504292488098,0.2884714603424072,False,False
1038,1038,[3.1406455 3.1407037 3.139037 ],[-1.272892   -2.70842695],0.28634095191955566,0.7511548399925232,0.28634095191955566,False,False
1039,1039,[3.1406455 3.1407037 3.139037 ],[-1.27297378 -2.70850873],0.28422680497169495,0.7511591911315918,0.28422680497169495,False,False
1040,1040,[3.1406455 3.1407037 3.139037 ],[-1.27305484 -2.70858884],0.28212621808052063,0.7511633634567261,0.28212621808052063,False,False
1041,1041,[3.1406455 3.1407037 3.139037 ],[-1.27313447 -2.70866799],0.28004395961761475,0.7511674761772156,0.28004395961761475,False,False
1042,1042,[3.1406455 3.1407037 3.139037 ],[-1.27321243 -2.70874619],0.27797433733940125,0.7511715292930603,0.27797433733940125,False,False
1043,1043,[3.1406455 3.1407037 3.139037 ],[-1.27329004 -2.70882297],0.2759210765361786,0.751175582408905,0.2759210765361786,False,False
1044,1044,[3.1406455 3.1407037 3.139037 ],[-1.27336693 -2.70889831],0.27388137578964233,0.7511793375015259,0.27388137578964233,False,False
1045,1045,[3.1406455 3.1407037 3.139037 ],[-1.27344072 -2.70897341],0.27185824513435364,0.7511833906173706,0.27185824513435364,False,False
1046,1046,[3.1406455 3.1407037 3.139037 ],[-1.2735157 -2.7090466],0.26985034346580505,0.7511870861053467,0.26985034346580505,False,False
1047,1047,[3.1406455 3.1407037 3.139037 ],[-1.27358818 -2.70911908],0.2678571939468384,0.7511908411979675,0.2678571939468384,False,False
1048,1048,[3.1406455 3.1407037 3.139037 ],[-1.2736603  -2.70919037],0.26587772369384766,0.7511945366859436,0.26587772369384766,False,False
1049,1049,[3.1406455 3.1407037 3.139037 ],[-1.27373016 -2.70926094],0.26391252875328064,0.7511982321739197,0.26391252875328064,False,False
1050,1050,[3.1406455 3.1407037 3.139037 ],[-1.27380109 -2.70932961],0.2619631290435791,0.7512016892433167,0.2619631290435791,False,False
1051,1051,[3.1406455 3.1407037 3.139037 ],[-1.27386892 -2.70939827],0.26002731919288635,0.7512052059173584,0.26002731919288635,False,False
1052,1052,[3.1406455 3.1407037 3.139037 ],[-1.27393627 -2.7094655 ],0.2581050395965576,0.7512087821960449,0.2581050395965576,False,False
1053,1053,[3.1406455 3.1407037 3.139037 ],[-1.27400303 -2.70953178],0.25619927048683167,0.7512121200561523,0.25619927048683167,False,False
1054,1054,[3.1406455 3.1407037 3.139037 ],[-1.27406931 -2.70959663],0.2543044984340668,0.7512153387069702,0.2543044984340668,False,False
1055,1055,[3.1406455 3.1407037 3.139037 ],[-1.27413344 -2.70966125],0.2524241507053375,0.7512187361717224,0.2524241507053375,False,False
1056,1056,[3.1406455 3.1407037 3.139037 ],[-1.27419615 -2.7097249 ],0.25055941939353943,0.7512220740318298,0.25055941939353943,False,False
1057,1057,[3.1406455 3.1407037 3.139037 ],[-1.27425921 -2.70978737],0.24870623648166656,0.7512252926826477,0.24870623648166656,False,False
1058,1058,[3.1406455 3.1407037 3.139037 ],[-1.27432179 -2.7098484 ],0.2468671202659607,0.7512282729148865,0.2468671202659607,False,False
1059,1059,[3.1406455 3.1407037 3.139037 ],[-1.27438211 -2.70990944],0.2450423538684845,0.7512314319610596,0.2450423538684845,False,False
1060,1060,[3.1406455 3.1407037 3.139037 ],[-1.27444208 -2.70996904],0.24323132634162903,0.7512344717979431,0.24323132634162903,False,False
1061,1061,[3.1406455 3.1407037 3.139037 ],[-1.27450252 -2.71002746],0.24143218994140625,0.7512373328208923,0.24143218994140625,False,False
1062,1062,[3.1406455 3.1407037 3.139037 ],[-1.27456057 -2.71008539],0.23964759707450867,0.7512403130531311,0.23964759707450867,False,False
1063,1063,[3.1406455 3.1407037 3.139037 ],[-1.27461743 -2.71014285],0.2378757894039154,0.7512432932853699,0.2378757894039154,False,False
1064,1064,[3.1406455 3.1407037 3.139037 ],[-1.27467465 -2.71019888],0.23611581325531006,0.7512460350990295,0.23611581325531006,False,False
1065,1065,[3.1406455 3.1407037 3.139037 ],[-1.27472973 -2.71025467],0.23437052965164185,0.7512488961219788,0.23437052965164185,False,False
1066,1066,[3.1406455 3.1407037 3.139037 ],[-1.27478528 -2.71030903],0.2326369732618332,0.7512515783309937,0.2326369732618332,False,False
1067,1067,[3.1406455 3.1407037 3.139037 ],[-1.27483857 -2.71036315],0.23091810941696167,0.7512543797492981,0.23091810941696167,False,False
1068,1068,[3.1406455 3.1407037 3.139037 ],[-1.27489233 -2.71041584],0.22921104729175568,0.7512570023536682,0.22921104729175568,False,False
1069,1069,[3.1406455 3.1407037 3.139037 ],[-1.27494478 -2.71046805],0.22751688957214355,0.7512596249580383,0.22751688957214355,False,False
1070,1070,[3.1406455 3.1407037 3.139037 ],[-1.27499616 -2.71051979],0.22583267092704773,0.7512623071670532,0.22583267092704773,False,False
1071,1071,[3.1406455 3.1407037 3.139037 ],[-1.27504706 -2.71057081],0.22416216135025024,0.7512648105621338,0.22416216135025024,False,False
1072,1072,[3.1406455 3.1407037 3.139037 ],[-1.27509665 -2.71062088],0.2225043922662735,0.7512673735618591,0.2225043922662735,False,False
1073,1073,[3.1406455 3.1407037 3.139037 ],[-1.2751466  -2.71066999],0.2208585888147354,0.7512698173522949,0.2208585888147354,False,False
1074,1074,[3.1406455 3.1407037 3.139037 ],[-1.27519453 -2.71071887],0.21922458708286285,0.7512723803520203,0.21922458708286285,False,False
1075,1075,[3.1406455 3.1407037 3.139037 ],[-1.27524209 -2.71076679],0.21760150790214539,0.7512747049331665,0.21760150790214539,False,False
1076,1076,[3.1406455 3.1407037 3.139037 ],[-1.2752893 -2.710814 ],0.2159920483827591,0.7512771487236023,0.2159920483827591,False,False
1077,1077,[3.1406455 3.1407037 3.139037 ],[-1.27533627 -2.71086049],0.21439377963542938,0.7512794137001038,0.21439377963542938,False,False
1078,1078,[3.1406455 3.1407037 3.139037 ],[-1.2753818  -2.71090627],0.21280817687511444,0.75128173828125,0.21280817687511444,False,False
1079,1079,[3.1406455 3.1407037 3.139037 ],[-1.2754271  -2.71095133],0.21123358607292175,0.7512840032577515,0.21123358607292175,False,False
1080,1080,[3.1406455 3.1407037 3.139037 ],[-1.27547109 -2.71099591],0.20967158675193787,0.7512862086296082,0.20967158675193787,False,False
1081,1081,[3.1406455 3.1407037 3.139037 ],[-1.27551389 -2.71104002],0.20812001824378967,0.7512884736061096,0.20812001824378967,False,False
1082,1082,[3.1406455 3.1407037 3.139037 ],[-1.27555895 -2.71108246],0.2065790891647339,0.751290500164032,0.2065790891647339,False,False
1083,1083,[3.1406455 3.1407037 3.139037 ],[-1.27560115 -2.71112537],0.2050492912530899,0.7512927055358887,0.2050492912530899,False,False
1084,1084,[3.1406455 3.1407037 3.139037 ],[-1.27564287 -2.7111671 ],0.20353317260742188,0.751294732093811,0.20353317260742188,False,False
1085,1085,[3.1406455 3.1407037 3.139037 ],[-1.27568436 -2.71120834],0.2020251452922821,0.7512967586517334,0.2020251452922821,False,False
1086,1086,[3.1406455 3.1407037 3.139037 ],[-1.27572548 -2.71124864],0.20053093135356903,0.751298725605011,0.20053093135356903,False,False
1087,1087,[3.1406455 3.1407037 3.139037 ],[-1.2757647  -2.71128917],0.19904595613479614,0.7513008117675781,0.19904595613479614,False,False
1088,1088,[3.1406455 3.1407037 3.139037 ],[-1.27580512 -2.71132827],0.19757360219955444,0.7513026595115662,0.19757360219955444,False,False
1089,1089,[3.1406455 3.1407037 3.139037 ],[-1.27584279 -2.71136761],0.19610968232154846,0.7513047456741333,0.19610968232154846,False,False
1090,1090,[3.1406455 3.1407037 3.139037 ],[-1.27588177 -2.71140575],0.19465838372707367,0.7513065934181213,0.19465838372707367,False,False
1091,1091,[3.1406455 3.1407037 3.139037 ],[-1.27591884 -2.7114439 ],0.1932164430618286,0.7513085603713989,0.1932164430618286,False,False
1092,1092,[3.1406455 3.1407037 3.139037 ],[-1.27595723 -2.71148038],0.191786989569664,0.7513101696968079,0.191786989569664,False,False
1093,1093,[3.1406455 3.1407037 3.139037 ],[-1.27599454 -2.71151686],0.19036510586738586,0.7513119578361511,0.19036510586738586,False,False
1094,1094,[3.1406455 3.1407037 3.139037 ],[-1.27603066 -2.7115531 ],0.18895596265792847,0.7513137459754944,0.18895596265792847,False,False
1095,1095,[3.1406455 3.1407037 3.139037 ],[-1.27606654 -2.71158838],0.18755778670310974,0.7513154149055481,0.18755778670310974,False,False
1096,1096,[3.1406455 3.1407037 3.139037 ],[-1.27610207 -2.71162319],0.1861678659915924,0.7513171434402466,0.1861678659915924,False,False
1097,1097,[3.1406455 3.1407037 3.139037 ],[-1.27613652 -2.71165776],0.18478797376155853,0.7513188719749451,0.18478797376155853,False,False
1098,1098,[3.1406455 3.1407037 3.139037 ],[-1.27616978 -2.71169233],0.18342092633247375,0.7513206005096436,0.18342092633247375,False,False
1099,1099,[3.1406455 3.1407037 3.139037 ],[-1.27620363 -2.71172571],0.182063028216362,0.7513221502304077,0.182063028216362,False,False
1100,1100,[3.1406455 3.1407037 3.139037 ],[-1.27623725 -2.71175814],0.18071608245372772,0.7513237595558167,0.18071608245372772,False,False
