,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1843,1843,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86461979 0.32251811],0.17261815071105957,1.1245583295822144,0.10967975854873657,False,False
1844,1844,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86461991 0.32245833],0.17246931791305542,1.1246871948242188,0.10958332568407059,False,False
1845,1845,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86461997 0.32239866],0.17232057452201843,1.1248159408569336,0.10948695987462997,False,False
1846,1846,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462003 0.32233918],0.17217187583446503,1.1249442100524902,0.10939064621925354,False,False
1847,1847,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462009 0.32227969],0.17202329635620117,1.1250725984573364,0.10929439961910248,False,False
1848,1848,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462027 0.32222033],0.1718747764825821,1.125200867652893,0.1091981902718544,False,False
1849,1849,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462033 0.32216108],0.17172637581825256,1.125328540802002,0.10910208523273468,False,False
1850,1850,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462045 0.32210195],0.17157801985740662,1.1254562139511108,0.10900600254535675,False,False
1851,1851,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462051 0.32204294],0.17142978310585022,1.1255837678909302,0.10891000926494598,False,False
1852,1852,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462063 0.32198399],0.1712816208600998,1.1257109642028809,0.1088140532374382,False,False
1853,1853,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462069 0.32192516],0.17113354802131653,1.125838041305542,0.10871818661689758,False,False
1854,1854,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646208  0.32186639],0.17098553478717804,1.125964879989624,0.10862234234809875,False,False
1855,1855,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462086 0.3218078 ],0.17083759605884552,1.1260913610458374,0.10852658003568649,False,False
1856,1856,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462092 0.32174927],0.17068976163864136,1.1262176036834717,0.1084308847784996,False,False
1857,1857,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462104 0.32169086],0.17054201662540436,1.126344084739685,0.1083352267742157,False,False
1858,1858,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462116 0.3216325 ],0.17039437592029572,1.1264698505401611,0.10823966562747955,False,False
1859,1859,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462122 0.32157433],0.17024677991867065,1.1265954971313477,0.10814414173364639,False,False
1860,1860,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462134 0.32151616],0.17009928822517395,1.1267211437225342,0.10804867744445801,False,False
1861,1861,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646214  0.32145816],0.1699518859386444,1.126846432685852,0.1079532727599144,False,False
1862,1862,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462152 0.32140023],0.16980458796024323,1.1269716024398804,0.10785796493291855,False,False
1863,1863,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462164 0.32134241],0.16965733468532562,1.1270965337753296,0.10776267200708389,False,False
1864,1864,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462176 0.32128465],0.16951018571853638,1.1272213459014893,0.1076674535870552,False,False
1865,1865,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462176 0.32122707],0.1693631112575531,1.1273456811904907,0.10757231712341309,False,False
1866,1866,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462188 0.3211695 ],0.169216126203537,1.1274700164794922,0.10747723281383514,False,False
1867,1867,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462194 0.3211121 ],0.16906924545764923,1.1275938749313354,0.10738220065832138,False,False
1868,1868,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462212 0.32105476],0.16892242431640625,1.1277180910110474,0.10728719830513,False,False
1869,1869,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462212 0.32099754],0.16877569258213043,1.127841591835022,0.10719231516122818,False,False
1870,1870,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462224 0.32094038],0.16862908005714417,1.1279652118682861,0.10709747672080994,False,False
1871,1871,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462229 0.32088339],0.16848251223564148,1.1280882358551025,0.10700271278619766,False,False
1872,1872,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462247 0.32082641],0.16833606362342834,1.128211498260498,0.10690796375274658,False,False
1873,1873,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462247 0.32076961],0.16818967461585999,1.1283340454101562,0.10681332647800446,False,False
1874,1874,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462259 0.32071286],0.16804338991641998,1.128456950187683,0.10671871155500412,False,False
1875,1875,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462271 0.32065624],0.16789714992046356,1.1285793781280518,0.10662417113780975,False,False
1876,1876,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462277 0.32059968],0.16775104403495789,1.1287015676498413,0.10652969032526016,False,False
1877,1877,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462283 0.32054329],0.16760502755641937,1.1288235187530518,0.10643531382083893,False,False
1878,1878,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462295 0.3204869 ],0.16745905578136444,1.128945231437683,0.1063409373164177,False,False
1879,1879,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462307 0.3204307 ],0.16731318831443787,1.1290669441223145,0.10624665021896362,False,False
1880,1880,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462319 0.32037455],0.16716744005680084,1.1291885375976562,0.10615241527557373,False,False
1881,1881,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462325 0.32031846],0.1670217514038086,1.1293097734451294,0.1060582622885704,False,False
1882,1882,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462331 0.32026255],0.16687612235546112,1.1294302940368652,0.10596416890621185,False,False
1883,1883,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462343 0.32020664],0.1667306274175644,1.1295514106750488,0.10587009787559509,False,False
1884,1884,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462349 0.32015091],0.16658519208431244,1.1296719312667847,0.10577614605426788,False,False
1885,1885,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462361 0.32009524],0.16643986105918884,1.1297924518585205,0.10568219423294067,False,False
1886,1886,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462367 0.32003969],0.16629458963871002,1.1299123764038086,0.10558833926916122,False,False
1887,1887,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462379 0.3199842 ],0.16614942252635956,1.1300325393676758,0.10549452900886536,False,False
1888,1888,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646239  0.31992888],0.16600431501865387,1.1301523447036743,0.10540079325437546,False,False
1889,1889,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462396 0.31987357],0.16585935652256012,1.1302717924118042,0.10530713945627213,False,False
1890,1890,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462408 0.31981838],0.16571442782878876,1.1303913593292236,0.10521350800991058,False,False
1891,1891,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462414 0.3197633 ],0.16556960344314575,1.1305104494094849,0.1051199659705162,False,False
1892,1892,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462426 0.31970835],0.1654248684644699,1.130629301071167,0.1050264909863472,False,False
1893,1893,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462432 0.31965339],0.16528020799160004,1.1307482719421387,0.10493304580450058,False,False
1894,1894,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462444 0.31959856],0.16513565182685852,1.1308670043945312,0.10483966767787933,False,False
1895,1895,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646245 0.3195439],0.16499118506908417,1.1309852600097656,0.10474637895822525,False,False
1896,1896,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462462 0.31948936],0.1648467779159546,1.131103277206421,0.10465313494205475,False,False
1897,1897,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462468 0.31943482],0.16470248997211456,1.1312211751937866,0.10455996543169022,False,False
1898,1898,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646248 0.3193804],0.1645582616329193,1.1313390731811523,0.10446682572364807,False,False
1899,1899,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462486 0.3193261 ],0.16441412270069122,1.1314564943313599,0.10437377542257309,False,False
1900,1900,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462498 0.31927186],0.16427011787891388,1.1315739154815674,0.10428079962730408,False,False
1901,1901,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462504 0.31921768],0.1641261875629425,1.1316912174224854,0.10418786108493805,False,False
1902,1902,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462516 0.31916368],0.1639823168516159,1.1318082809448242,0.1040949895977974,False,False
1903,1903,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462522 0.31910974],0.16383855044841766,1.1319252252578735,0.10400219261646271,False,False
1904,1904,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462533 0.31905586],0.1636948436498642,1.1320418119430542,0.10390941798686981,False,False
1905,1905,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462539 0.31900215],0.1635512262582779,1.1321579217910767,0.10381676256656647,False,False
1906,1906,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462551 0.31894851],0.16340771317481995,1.1322741508483887,0.10372412204742432,False,False
1907,1907,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462557 0.31889492],0.16326427459716797,1.1323902606964111,0.10363154113292694,False,False
1908,1908,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462569 0.31884146],0.16312097012996674,1.132506251335144,0.10353904962539673,False,False
1909,1909,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462581 0.31878805],0.16297771036624908,1.1326215267181396,0.10344663262367249,False,False
1910,1910,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462587 0.31873477],0.16283458471298218,1.1327368021011353,0.10335428267717361,False,False
1911,1911,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462593 0.3186816 ],0.16269148886203766,1.1328521966934204,0.10326194018125534,False,False
1912,1912,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462605 0.31862849],0.16254852712154388,1.132967233657837,0.10316970944404602,False,False
1913,1913,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462617 0.3185755 ],0.1624056100845337,1.1330820322036743,0.10307750105857849,False,False
1914,1914,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462623 0.31852257],0.16226281225681305,1.1331965923309326,0.10298538208007812,False,False
1915,1915,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462635 0.31846976],0.16212010383605957,1.133311152458191,0.10289332270622253,False,False
1916,1916,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462641 0.31841701],0.16197746992111206,1.1334253549575806,0.10280133038759232,False,False
1917,1917,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462653 0.31836438],0.16183491051197052,1.1335393190383911,0.10270936787128448,False,False
1918,1918,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462659 0.31831181],0.16169248521327972,1.133653163909912,0.10261750966310501,False,False
1919,1919,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462671 0.31825942],0.1615501344203949,1.133767008781433,0.10252568870782852,False,False
1920,1920,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462677 0.31820703],0.16140787303447723,1.1338802576065063,0.10243397951126099,False,False
1921,1921,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462688 0.31815481],0.16126567125320435,1.1339936256408691,0.10234227031469345,False,False
1922,1922,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462694 0.3181026 ],0.16112355887889862,1.1341065168380737,0.10225063562393188,False,False
1923,1923,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462706 0.3180505 ],0.16098156571388245,1.1342196464538574,0.1021590605378151,False,False
1924,1924,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462712 0.31799853],0.16083961725234985,1.1343320608139038,0.10206755995750427,False,False
1925,1925,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462724 0.31794661],0.160697802901268,1.1344448328018188,0.10197611898183823,False,False
1926,1926,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462736 0.31789482],0.16055604815483093,1.1345571279525757,0.10188473761081696,False,False
1927,1927,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462742 0.31784308],0.16041438281536102,1.1346690654754639,0.10179341584444046,False,False
1928,1928,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462748 0.31779146],0.16027285158634186,1.1347811222076416,0.10170216113328934,False,False
1929,1929,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646276  0.31773996],0.16013137996196747,1.1348928213119507,0.10161098092794418,False,False
1930,1930,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462772 0.31768847],0.15999001264572144,1.1350045204162598,0.1015198603272438,False,False
1931,1931,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462778 0.31763715],0.15984870493412018,1.1351155042648315,0.1014287993311882,False,False
1932,1932,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.8646279  0.31758583],0.15970750153064728,1.135227084159851,0.10133778303861618,False,False
1933,1933,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462796 0.31753469],0.15956635773181915,1.1353378295898438,0.10124684125185013,False,False
1934,1934,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462808 0.3174836 ],0.15942534804344177,1.1354485750198364,0.10115595161914825,False,False
1935,1935,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462814 0.31743258],0.15928439795970917,1.1355594396591187,0.10106513649225235,False,False
1936,1936,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462826 0.31738168],0.1591435819864273,1.1356697082519531,0.10097439587116241,False,False
1937,1937,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462831 0.31733084],0.15900282561779022,1.135779857635498,0.10088369995355606,False,False
1938,1938,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462843 0.31728017],0.1588621586561203,1.1358901262283325,0.10079307109117508,False,False
1939,1939,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462849 0.31722957],0.15872155129909515,1.1359997987747192,0.10070250183343887,False,False
1940,1940,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462861 0.31717896],0.15858104825019836,1.136109471321106,0.10061198472976685,False,False
1941,1941,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462867 0.31712854],0.15844064950942993,1.1362190246582031,0.10052153468132019,False,False
1942,1942,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462879 0.31707811],0.15830034017562866,1.1363282203674316,0.1004311740398407,False,False
1943,1943,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462891 0.31702787],0.15816013514995575,1.1364372968673706,0.10034085065126419,False,False
1944,1944,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462897 0.31697768],0.15801997482776642,1.13654625415802,0.10025060176849365,False,False
1945,1945,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462909 0.31692755],0.15787996351718903,1.1366549730300903,0.1001603901386261,False,False
1946,1946,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462915 0.31687754],0.15773998200893402,1.136763334274292,0.10007026046514511,False,False
1947,1947,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462921 0.31682765],0.15760011970996857,1.1368716955184937,0.0999801978468895,False,False
1948,1948,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462933 0.31677777],0.15746034681797028,1.1369798183441162,0.09989018738269806,False,False
1949,1949,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462939 0.316728  ],0.15732069313526154,1.1370879411697388,0.09980026632547379,False,False
1950,1950,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462951 0.31667835],0.15718106925487518,1.1371957063674927,0.0997103676199913,False,False
1951,1951,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462963 0.31662875],0.15704157948493958,1.137303352355957,0.09962054342031479,False,False
1952,1952,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462969 0.31657928],0.15690216422080994,1.1374106407165527,0.09953079372644424,False,False
1953,1953,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462981 0.31652987],0.15676286816596985,1.137518048286438,0.09944112598896027,False,False
1954,1954,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462986 0.31648058],0.15662360191345215,1.1376248598098755,0.09935147315263748,False,False
1955,1955,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86462992 0.31643134],0.1564844697713852,1.137731671333313,0.09926192462444305,False,False
1956,1956,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86463004 0.31638223],0.1563454270362854,1.1378384828567505,0.09917241334915161,False,False
1957,1957,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86463016 0.31633317],0.15620647370815277,1.1379450559616089,0.09908296167850494,False,False
1958,1958,[-0.21367481 -0.2037793  -0.2156696  -0.19605927],[0.86463022 0.31628418],0.15606757998466492,1.1380512714385986,0.09899356961250305,False,False
