,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4060,4060,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472142 0.29370499],0.03669356927275658,0.7529717683792114,0.036511555314064026,False,False
4061,4061,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472148 0.29370058],0.03667033836245537,0.7529728412628174,0.03648863732814789,False,False
4062,4062,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472154 0.29369622],0.036647114902734756,0.7529737949371338,0.03646574541926384,False,False
4063,4063,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472154 0.29369187],0.036623917520046234,0.7529748678207397,0.03644286468625069,False,False
4064,4064,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472166 0.29368752],0.03660071641206741,0.7529759407043457,0.036420002579689026,False,False
4065,4065,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472166 0.29368317],0.03657754883170128,0.7529770135879517,0.03639715537428856,False,False
4066,4066,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472178 0.29367882],0.036554377526044846,0.7529780268669128,0.0363742969930172,False,False
4067,4067,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472178 0.29367447],0.03653120994567871,0.7529789805412292,0.03635145723819733,False,False
4068,4068,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472189 0.29367018],0.03650807961821556,0.7529800534248352,0.03632865846157074,False,False
4069,4069,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472189 0.29366589],0.0364849679172039,0.7529810667037964,0.036305855959653854,False,False
4070,4070,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472201 0.29366153],0.03646186366677284,0.7529821395874023,0.036283064633607864,False,False
4071,4071,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472201 0.29365718],0.036438778042793274,0.7529831528663635,0.03626030310988426,False,False
4072,4072,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472207 0.29365289],0.0364157110452652,0.7529841661453247,0.036237556487321854,False,False
4073,4073,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472213 0.2936486 ],0.03639262914657593,0.7529851794242859,0.036214787513017654,False,False
4074,4074,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472219 0.29364431],0.036369603127241135,0.7529862523078918,0.03619208186864853,False,False
4075,4075,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472225 0.29363996],0.03634658455848694,0.752987265586853,0.036169372498989105,False,False
4076,4076,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472231 0.29363573],0.03632356598973274,0.7529882192611694,0.036146681755781174,False,False
4077,4077,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472237 0.29363143],0.03630055487155914,0.7529892325401306,0.03612397238612175,False,False
4078,4078,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472243 0.29362714],0.03627755120396614,0.7529903054237366,0.03610129654407501,False,False
4079,4079,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472249 0.29362285],0.03625458478927612,0.7529913783073425,0.036078643053770065,False,False
4080,4080,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472255 0.29361856],0.0362316258251667,0.7529923319816589,0.03605599328875542,False,False
4081,4081,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472261 0.29361433],0.03620869666337967,0.7529933452606201,0.036033373326063156,False,False
4082,4082,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472267 0.2936101 ],0.03618576005101204,0.7529944181442261,0.036010757088661194,False,False
4083,4083,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472273 0.2936058 ],0.0361628495156765,0.7529953718185425,0.035988155752420425,False,False
4084,4084,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472279 0.29360157],0.03613995388150215,0.7529964447021484,0.035965561866760254,False,False
4085,4085,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472285 0.29359734],0.0361170694231987,0.7529973983764648,0.03594300150871277,False,False
4086,4086,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472285 0.29359305],0.03609419986605644,0.752998411655426,0.03592042997479439,False,False
4087,4087,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472297 0.29358888],0.03607131913304329,0.7529994249343872,0.0358978733420372,False,False
4088,4088,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472303 0.29358464],0.036048486828804016,0.7530004382133484,0.0358753465116024,False,False
4089,4089,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472309 0.29358041],0.03602566570043564,0.7530013918876648,0.0358528271317482,False,False
4090,4090,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472309 0.29357618],0.03600285202264786,0.7530024647712708,0.03583031892776489,False,False
4091,4091,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472321 0.29357195],0.03598006069660187,0.7530034780502319,0.03580784425139427,False,False
4092,4092,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472327 0.29356778],0.03595728054642677,0.7530044317245483,0.035785362124443054,False,False
4093,4093,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472332 0.29356354],0.03593450039625168,0.7530054450035095,0.03576290234923363,False,False
4094,4094,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472332 0.29355937],0.035911742597818375,0.7530064582824707,0.0357404462993145,False,False
4095,4095,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472344 0.29355514],0.03588900342583656,0.7530074715614319,0.035718005150556564,False,False
4096,4096,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472344 0.29355097],0.03586627170443535,0.7530084252357483,0.035695578902959824,False,False
4097,4097,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472356 0.2935468 ],0.03584356606006622,0.7530094385147095,0.035673171281814575,False,False
4098,4098,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472356 0.29354262],0.0358208604156971,0.7530103921890259,0.03565077483654022,False,False
4099,4099,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472368 0.29353845],0.035798173397779465,0.7530114650726318,0.03562839701771736,False,False
4100,4100,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472368 0.29353428],0.03577553480863571,0.7530124187469482,0.03560605272650719,False,False
4101,4101,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647238  0.29353011],0.03575286269187927,0.7530134320259094,0.03558369353413582,False,False
4102,4102,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647238  0.29352593],0.035730209201574326,0.7530144453048706,0.03556133061647415,False,False
4103,4103,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472386 0.29352176],0.03570759668946266,0.753015398979187,0.03553902730345726,False,False
4104,4104,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472392 0.29351765],0.0356849804520607,0.7530163526535034,0.03551671281456947,False,False
4105,4105,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472404 0.29351354],0.03566239774227142,0.7530173659324646,0.035494428128004074,False,False
4106,4106,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472404 0.29350936],0.03563978895545006,0.753018319606781,0.035472121089696884,False,False
4107,4107,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647241  0.29350525],0.03561725094914436,0.7530192732810974,0.03544985502958298,False,False
4108,4108,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472416 0.29350114],0.03559468314051628,0.7530202865600586,0.035427603870630264,False,False
4109,4109,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472422 0.29349703],0.035572152584791183,0.7530212998390198,0.035405371338129044,False,False
4110,4110,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472428 0.29349291],0.03554961457848549,0.753022313117981,0.03538312017917633,False,False
4111,4111,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647244  0.29348874],0.035527102649211884,0.7530232667922974,0.035360921174287796,False,False
4112,4112,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647244  0.29348469],0.03550460562109947,0.7530242204666138,0.03533870726823807,False,False
4113,4113,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472446 0.29348058],0.03548215329647064,0.753025233745575,0.03531654551625252,False,False
4114,4114,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472452 0.29347652],0.035459671169519424,0.7530261874198914,0.03529437258839607,False,False
4115,4115,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472458 0.29347241],0.0354372039437294,0.7530272006988525,0.03527219593524933,False,False
4116,4116,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472464 0.2934683 ],0.03541475534439087,0.7530280947685242,0.035250045359134674,False,False
4117,4117,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647247  0.29346424],0.03539234772324562,0.7530291080474854,0.035227928310632706,False,False
4118,4118,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472476 0.29346013],0.035369906574487686,0.7530301213264465,0.03520578518509865,False,False
4119,4119,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472481 0.29345608],0.035347528755664825,0.7530310750007629,0.03518369421362877,False,False
4120,4120,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472487 0.29345202],0.03532516956329346,0.7530320286750793,0.035161614418029785,False,False
4121,4121,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472493 0.29344797],0.03530275821685791,0.7530329823493958,0.03513950854539871,False,False
4122,4122,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472499 0.29344392],0.03528039902448654,0.7530339956283569,0.035117439925670624,False,False
4123,4123,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472499 0.29343987],0.03525809571146965,0.7530348896980286,0.03509540855884552,False,False
4124,4124,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472511 0.29343581],0.035235751420259476,0.7530359029769897,0.035073377192020416,False,False
4125,4125,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472511 0.29343176],0.035213448107242584,0.7530368566513062,0.03505135327577591,False,False
4126,4126,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472523 0.29342771],0.035191163420677185,0.7530377507209778,0.035029336810112,False,False
4127,4127,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472523 0.29342371],0.03516886383295059,0.753038763999939,0.03500734642148018,False,False
4128,4128,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472529 0.29341972],0.03514659404754639,0.7530397176742554,0.034985367208719254,False,False
4129,4129,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472535 0.29341567],0.03512432426214218,0.7530406713485718,0.034963373094797134,False,False
4130,4130,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472541 0.29341161],0.03510207682847977,0.7530416250228882,0.0349414236843586,False,False
4131,4131,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472547 0.29340762],0.035079870373010635,0.7530425786972046,0.034919485449790955,False,False
4132,4132,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472559 0.29340363],0.035057637840509415,0.753043532371521,0.034897543489933014,False,False
4133,4133,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472559 0.29339963],0.035035450011491776,0.7530444860458374,0.03487563505768776,False,False
4134,4134,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472565 0.29339558],0.03501328080892563,0.7530454397201538,0.03485375642776489,False,False
4135,4135,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472571 0.29339164],0.03499108925461769,0.7530463933944702,0.034831855446100235,False,False
4136,4136,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472577 0.29338765],0.03496892377734184,0.7530472874641418,0.03480997309088707,False,False
4137,4137,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472583 0.29338366],0.034946806728839874,0.7530482411384583,0.03478813171386719,False,False
4138,4138,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472589 0.29337966],0.034924667328596115,0.7530491948127747,0.034766264259815216,False,False
4139,4139,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472595 0.29337573],0.03490253910422325,0.7530501484870911,0.034744441509246826,False,False
4140,4140,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472601 0.29337174],0.03488045185804367,0.7530511021614075,0.034722618758678436,False,False
4141,4141,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472607 0.29336774],0.034858349710702896,0.7530520558357239,0.03470081463456154,False,False
4142,4142,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472613 0.29336381],0.03483627364039421,0.7530530095100403,0.03467901423573494,False,False
4143,4143,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472619 0.29335988],0.034814219921827316,0.7530539035797119,0.03465722128748894,False,False
4144,4144,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472625 0.29335594],0.03479216992855072,0.7530549168586731,0.03463546559214592,False,False
4145,4145,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472631 0.29335195],0.034770168364048004,0.7530558109283447,0.03461373224854469,False,False
4146,4146,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472631 0.29334807],0.03474812209606171,0.7530567646026611,0.034591976553201675,False,False
4147,4147,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472642 0.29334414],0.03472614288330078,0.7530576586723328,0.03457025811076164,False,False
4148,4148,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472642 0.29334021],0.03470413386821747,0.7530586123466492,0.03454853966832161,False,False
4149,4149,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472654 0.29333627],0.03468213602900505,0.7530595660209656,0.03452682867646217,False,False
4150,4150,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472654 0.29333234],0.03466018661856651,0.7530604600906372,0.034505147486925125,False,False
4151,4151,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647266 0.2933284],0.03463825583457947,0.7530614733695984,0.03448348119854927,False,False
4152,4152,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472666 0.29332447],0.03461632877588272,0.75306236743927,0.03446182981133461,False,False
4153,4153,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472672 0.2933206 ],0.034594401717185974,0.7530632615089417,0.03444019332528114,False,False
4154,4154,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472678 0.29331672],0.03457251563668251,0.7530642747879028,0.03441857174038887,False,False
4155,4155,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647269  0.29331279],0.034550607204437256,0.7530651688575745,0.034396927803754807,False,False
4156,4156,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647269  0.29330891],0.03452872857451439,0.7530661225318909,0.03437532112002373,False,False
4157,4157,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472696 0.29330504],0.03450687602162361,0.7530669569969177,0.034353744238615036,False,False
4158,4158,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472702 0.29330117],0.034484993666410446,0.7530679106712341,0.03433213755488396,False,False
4159,4159,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472714 0.29329729],0.03446318209171295,0.7530688643455505,0.03431059047579765,False,False
4160,4160,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472714 0.29329342],0.03444135561585426,0.7530698180198669,0.03428903594613075,False,False
4161,4161,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647272  0.29328954],0.03441954031586647,0.7530706524848938,0.03426749259233475,False,False
4162,4162,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472726 0.29328567],0.034397728741168976,0.7530716061592102,0.03424596041440964,False,False
4163,4163,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472732 0.29328179],0.03437596559524536,0.7530725002288818,0.034224458038806915,False,False
4164,4164,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472738 0.29327798],0.034354228526353836,0.7530734539031982,0.03420298174023628,False,False
4165,4165,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472744 0.2932741 ],0.03433246538043022,0.7530743479728699,0.034181494265794754,False,False
4166,4166,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647275  0.29327029],0.034310709685087204,0.7530753016471863,0.03415999934077263,False,False
4167,4167,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472756 0.29326648],0.03428896516561508,0.7530761957168579,0.0341385193169117,False,False
4168,4168,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472762 0.2932626 ],0.03426726534962654,0.7530770897865295,0.03411709889769554,False,False
4169,4169,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472768 0.29325879],0.0342455729842186,0.7530779838562012,0.03409566730260849,False,False
4170,4170,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472774 0.29325497],0.03422388434410095,0.7530788779258728,0.034074243158102036,False,False
4171,4171,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.8647278  0.29325116],0.0342022180557251,0.7530798316001892,0.03405284136533737,False,False
4172,4172,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472785 0.29324728],0.03418055921792984,0.7530807256698608,0.034031450748443604,False,False
4173,4173,[-0.21367344 -0.20377253 -0.21566942 -0.19604778],[0.86472791 0.29324353],0.03415892273187637,0.7530816197395325,0.03401007503271103,False,False
