,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2229,2229,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02823704 0.98215455],0.17110975086688995,0.7071077823638916,0.07094409316778183,False,False
2230,2230,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02818203 0.98215103],0.17095151543617249,0.7071077823638916,0.07095123082399368,False,False
2231,2231,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02812707 0.98214751],0.17079342901706696,0.7071077823638916,0.07095831632614136,False,False
2232,2232,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0280723 0.982144 ],0.17063546180725098,0.7071078419685364,0.07096534967422485,False,False
2233,2233,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02801758 0.98214048],0.17047761380672455,0.7071078419685364,0.07097239792346954,False,False
2234,2234,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02796298 0.98213702],0.17031987011432648,0.7071078419685364,0.07097937911748886,False,False
2235,2235,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02790844 0.98213351],0.17016221582889557,0.7071078419685364,0.07098634541034698,False,False
2236,2236,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02785408 0.98212999],0.1700046956539154,0.7071079015731812,0.07099323719739914,False,False
2237,2237,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02779979 0.98212653],0.16984732449054718,0.7071079015731812,0.0710001215338707,False,False
2238,2238,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0277456  0.98212302],0.1696900576353073,0.7071079015731812,0.07100693136453629,False,False
2239,2239,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02769154 0.98211956],0.1695328801870346,0.7071079015731812,0.07101374119520187,False,False
2240,2240,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02763754 0.98211604],0.16937585175037384,0.7071079015731812,0.07102052867412567,False,False
2241,2241,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02758372 0.98211259],0.16921892762184143,0.7071079611778259,0.07102720439434052,False,False
2242,2242,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0275299  0.98210913],0.16906216740608215,0.7071079611778259,0.07103389501571655,False,False
2243,2243,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02747625 0.98210567],0.16890548169612885,0.7071079611778259,0.07104059308767319,False,False
2244,2244,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02742267 0.98210222],0.1687489151954651,0.7071079611778259,0.07104716449975967,False,False
2245,2245,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02736926 0.9820987 ],0.16859248280525208,0.7071080207824707,0.07105381786823273,False,False
2246,2246,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02731586 0.9820953 ],0.16843615472316742,0.7071080207824707,0.07106029242277145,False,False
2247,2247,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02726263 0.98209184],0.16827994585037231,0.7071080207824707,0.07106680423021317,False,False
2248,2248,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02720946 0.98208839],0.16812382638454437,0.7071080207824707,0.07107329368591309,False,False
2249,2249,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02715641 0.98208493],0.16796782612800598,0.7071080207824707,0.07107970118522644,False,False
2250,2250,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02710342 0.98208147],0.16781197488307953,0.7071080207824707,0.07108607888221741,False,False
2251,2251,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02705061 0.98207802],0.16765624284744263,0.7071080207824707,0.07109247893095016,False,False
2252,2252,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02699786 0.98207456],0.1675006002187729,0.7071080207824707,0.07109878957271576,False,False
2253,2253,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02694517 0.98207116],0.16734512150287628,0.7071080803871155,0.07110510021448135,False,False
2254,2254,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02689266 0.9820677 ],0.16718971729278564,0.7071080803871155,0.07111132889986038,False,False
2255,2255,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02684021 0.98206431],0.16703441739082336,0.7071080803871155,0.07111753523349762,False,False
2256,2256,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02678782 0.98206085],0.16687922179698944,0.7071080803871155,0.07112371176481247,False,False
2257,2257,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0267356  0.98205745],0.16672419011592865,0.7071081399917603,0.07112983614206314,False,False
2258,2258,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02668345 0.982054  ],0.16656926274299622,0.7071081399917603,0.07113593816757202,False,False
2259,2259,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02663141 0.9820506 ],0.16641443967819214,0.7071081399917603,0.07114202529191971,False,False
2260,2260,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02657944 0.9820472 ],0.166259765625,0.7071081399917603,0.07114805281162262,False,False
2261,2261,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02652758 0.98204374],0.16610516607761383,0.707108199596405,0.07115405797958374,False,False
2262,2262,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02647585 0.98204035],0.1659507304430008,0.707108199596405,0.07116001099348068,False,False
2263,2263,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02642423 0.98203695],0.1657963991165161,0.707108199596405,0.07116587460041046,False,False
2264,2264,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02637267 0.98203355],0.16564220190048218,0.707108199596405,0.07117177546024323,False,False
2265,2265,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02632123 0.98203015],0.1654880940914154,0.7071082592010498,0.0711776614189148,False,False
2266,2266,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02626985 0.98202676],0.16533412039279938,0.7071082592010498,0.07118342071771622,False,False
2267,2267,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02621859 0.98202336],0.1651802659034729,0.7071083188056946,0.07118922472000122,False,False
2268,2268,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02616745 0.98201996],0.16502653062343597,0.7071083188056946,0.07119490951299667,False,False
2269,2269,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02611637 0.98201656],0.1648728847503662,0.7071083188056946,0.07120060175657272,False,False
2270,2270,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02606547 0.98201323],0.164719358086586,0.7071083188056946,0.0712062418460846,False,False
2271,2271,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02601457 0.98200983],0.16456596553325653,0.7071083188056946,0.07121185213327408,False,False
2272,2272,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02596378 0.98200643],0.16441266238689423,0.7071083188056946,0.07121746987104416,False,False
2273,2273,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02591312 0.98200309],0.16425950825214386,0.7071083188056946,0.07122301310300827,False,False
2274,2274,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02586257 0.9819997 ],0.16410645842552185,0.7071083784103394,0.07122848182916641,False,False
2275,2275,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02581209 0.98199636],0.1639535278081894,0.7071083784103394,0.07123395055532455,False,False
2276,2276,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02576172 0.98199296],0.16380073130130768,0.7071084380149841,0.07123934477567673,False,False
2277,2277,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02571148 0.98198962],0.16364802420139313,0.7071084380149841,0.0712447464466095,False,False
2278,2278,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02566129 0.98198622],0.16349543631076813,0.7071084380149841,0.07125013321638107,False,False
2279,2279,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02561122 0.98198289],0.16334298253059387,0.7071084380149841,0.0712554007768631,False,False
2280,2280,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02556121 0.98197955],0.16319064795970917,0.7071084380149841,0.07126070559024811,False,False
2281,2281,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02551132 0.98197621],0.16303841769695282,0.7071084380149841,0.07126595079898834,False,False
2282,2282,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02546155 0.98197287],0.16288632154464722,0.7071084976196289,0.071271151304245,False,False
2283,2283,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02541184 0.98196954],0.16273431479930878,0.7071085572242737,0.07127627730369568,False,False
2284,2284,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02536225 0.9819662 ],0.16258247196674347,0.7071086168289185,0.07128143310546875,False,False
2285,2285,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02531272 0.98196286],0.16243071854114532,0.7071086168289185,0.07128648459911346,False,False
2286,2286,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02526331 0.98195952],0.16227906942367554,0.7071086168289185,0.07129155099391937,False,False
2287,2287,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02521402 0.98195618],0.1621275395154953,0.7071086168289185,0.07129655033349991,False,False
2288,2288,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02516478 0.98195285],0.16197612881660461,0.7071086168289185,0.07130154222249985,False,False
2289,2289,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02511567 0.98194951],0.16182482242584229,0.7071086764335632,0.07130643725395203,False,False
2290,2290,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02506661 0.98194623],0.1616736352443695,0.7071086764335632,0.07131136208772659,False,False
2291,2291,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02501768 0.98194289],0.16152259707450867,0.707108736038208,0.07131621241569519,False,False
2292,2292,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02496886 0.98193955],0.161371648311615,0.707108736038208,0.071321040391922,False,False
2293,2293,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02492011 0.98193628],0.16122081875801086,0.707108736038208,0.07132576406002045,False,False
2294,2294,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02487147 0.98193294],0.16107012331485748,0.707108736038208,0.07133053988218307,False,False
2295,2295,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02482289 0.98192966],0.16091954708099365,0.707108736038208,0.07133523374795914,False,False
2296,2296,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02477443 0.98192632],0.16076909005641937,0.7071087956428528,0.0713399201631546,False,False
2297,2297,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02472609 0.98192304],0.16061870753765106,0.7071088552474976,0.0713445171713829,False,False
2298,2298,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02467781 0.98191977],0.16046850383281708,0.7071089148521423,0.0713491290807724,False,False
2299,2299,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02462959 0.98191649],0.16031835973262787,0.7071089148521423,0.07135364413261414,False,False
2300,2300,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02458155 0.98191315],0.1601683497428894,0.7071089148521423,0.07135817408561707,False,False
2301,2301,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02453351 0.98190987],0.1600184589624405,0.7071089148521423,0.07136263698339462,False,False
2302,2302,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02448559 0.98190659],0.15986870229244232,0.7071089744567871,0.07136709243059158,False,False
2303,2303,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02443779 0.98190331],0.1597190648317337,0.7071090340614319,0.07137147337198257,False,False
2304,2304,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0243901  0.98190004],0.15956947207450867,0.7071090340614319,0.07137583196163177,False,False
2305,2305,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02434248 0.98189676],0.15942007303237915,0.7071090340614319,0.07138010859489441,False,False
2306,2306,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02429491 0.98189348],0.1592707633972168,0.7071090340614319,0.07138439267873764,False,False
2307,2307,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02424747 0.98189026],0.15912161767482758,0.7071090936660767,0.0713886246085167,False,False
2308,2308,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02420014 0.98188698],0.15897254645824432,0.7071091532707214,0.07139284908771515,False,False
2309,2309,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02415287 0.9818837 ],0.15882357954978943,0.7071092128753662,0.07139698415994644,False,False
2310,2310,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02410567 0.98188043],0.15867473185062408,0.7071092128753662,0.07140109688043594,False,False
2311,2311,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02405864 0.98187721],0.1585259884595871,0.7071092128753662,0.07140521705150604,False,False
2312,2312,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02401161 0.98187393],0.15837739408016205,0.707109272480011,0.071409210562706,False,False
2313,2313,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02396476 0.98187071],0.15822891891002655,0.7071093320846558,0.07141322642564774,False,False
2314,2314,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02391791 0.98186743],0.1580805480480194,0.7071093320846558,0.07141716778278351,False,False
2315,2315,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02387124 0.98186421],0.15793228149414062,0.7071093320846558,0.07142109423875809,False,False
2316,2316,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02382463 0.981861  ],0.15778416395187378,0.7071093916893005,0.07142499089241028,False,False
2317,2317,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02377808 0.98185772],0.1576361358165741,0.7071094512939453,0.0714288279414177,False,False
2318,2318,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02373165 0.9818545 ],0.15748825669288635,0.7071094512939453,0.07143264263868332,False,False
2319,2319,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02368528 0.98185128],0.15734043717384338,0.7071095108985901,0.07143642008304596,False,False
2320,2320,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02363902 0.98184806],0.15719276666641235,0.7071095705032349,0.07144014537334442,False,False
2321,2321,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02359283 0.98184484],0.15704521536827087,0.7071095705032349,0.0714438185095787,False,False
2322,2322,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02354676 0.98184156],0.15689778327941895,0.7071096301078796,0.0714474692940712,False,False
2323,2323,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0235008  0.98183835],0.15675045549869537,0.7071096301078796,0.07145107537508011,False,False
2324,2324,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0234549  0.98183519],0.15660324692726135,0.7071097493171692,0.07145463675260544,False,False
2325,2325,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02340907 0.98183191],0.15645617246627808,0.7071097493171692,0.07145819813013077,False,False
2326,2326,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02336335 0.98182875],0.15630921721458435,0.707109808921814,0.07146167755126953,False,False
2327,2327,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02331769 0.98182553],0.1561623513698578,0.7071098685264587,0.0714651346206665,False,False
2328,2328,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02327216 0.98182231],0.15601560473442078,0.7071098685264587,0.0714685246348381,False,False
2329,2329,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02322674 0.98181915],0.15586897730827332,0.7071099281311035,0.07147188484668732,False,False
2330,2330,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02318132 0.98181593],0.1557224839925766,0.7071099877357483,0.07147524505853653,False,False
2331,2331,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02313608 0.98181272],0.15557605028152466,0.7071100473403931,0.07147849351167679,False,False
2332,2332,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02309084 0.98180956],0.15542979538440704,0.7071100473403931,0.07148177921772003,False,False
2333,2333,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02304578 0.98180634],0.1552836298942566,0.7071101069450378,0.0714850053191185,False,False
2334,2334,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02300072 0.98180318],0.1551375836133957,0.7071101665496826,0.07148813456296921,False,False
2335,2335,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02295578 0.98179996],0.15499165654182434,0.7071102261543274,0.0714913010597229,False,False
2336,2336,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02291095 0.9817968 ],0.15484587848186493,0.7071103453636169,0.07149438560009003,False,False
2337,2337,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02286619 0.98179364],0.15470020473003387,0.7071103453636169,0.07149741053581238,False,False
2338,2338,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02282155 0.98179042],0.1545546054840088,0.7071104049682617,0.07150043547153473,False,False
2339,2339,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02277696 0.98178726],0.15440914034843445,0.7071104645729065,0.07150339335203171,False,False
2340,2340,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0227325  0.98178411],0.15426379442214966,0.7071105241775513,0.07150633633136749,False,False
2341,2341,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02268803 0.98178095],0.15411855280399323,0.707110583782196,0.0715092197060585,False,False
2342,2342,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02264374 0.98177779],0.15397344529628754,0.7071107029914856,0.07151207327842712,False,False
2343,2343,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02259952 0.98177463],0.1538284420967102,0.7071107625961304,0.07151485979557037,False,False
2344,2344,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02255535 0.98177147],0.15368355810642242,0.7071107625961304,0.07151766121387482,False,False
2345,2345,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.0225113  0.98176831],0.1535388082265854,0.7071108818054199,0.0715203657746315,False,False
2346,2346,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02246732 0.98176515],0.1533941626548767,0.7071109414100647,0.07152307778596878,False,False
2347,2347,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02242345 0.98176205],0.1532496213912964,0.7071110010147095,0.0715257003903389,False,False
2348,2348,[0.47918576 0.4798968  0.4683356  0.4808592 ],[0.02237964 0.98175889],0.15310519933700562,0.707111120223999,0.07152833044528961,False,False
