,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
915,915,[3.3006058 3.3022687 3.300503 ],[-2.43448782 -1.66524601],0.8450542688369751,0.8236925005912781,0.7126832008361816,False,False
916,916,[3.3006058 3.3022687 3.300503 ],[-2.43448353 -1.66667438],0.8384760618209839,0.8242349624633789,0.7070274949073792,False,False
917,917,[3.3006058 3.3022687 3.300503 ],[-2.43447781 -1.66808236],0.8319384455680847,0.824767529964447,0.7014107704162598,False,False
918,918,[3.3006058 3.3022687 3.300503 ],[-2.4344728  -1.66946793],0.825442910194397,0.8252913355827332,0.6958332657814026,False,False
919,919,[3.3006058 3.3022687 3.300503 ],[-2.43446779 -1.67083168],0.8189873099327087,0.8258064985275269,0.6902933716773987,False,False
920,920,[3.3006058 3.3022687 3.300503 ],[-2.43446255 -1.67217493],0.8125725388526917,0.8263128995895386,0.6847915649414062,False,False
921,921,[3.3006058 3.3022687 3.300503 ],[-2.43445826 -1.67349637],0.806198239326477,0.8268110752105713,0.6793272495269775,False,False
922,922,[3.3006058 3.3022687 3.300503 ],[-2.43445301 -1.67479801],0.7998660802841187,0.8273003101348877,0.6739022731781006,False,False
923,923,[3.3006058 3.3022687 3.300503 ],[-2.434448  -1.6760788],0.7935755848884583,0.8277813792228699,0.6685157418251038,False,False
924,924,[3.3006058 3.3022687 3.300503 ],[-2.43444347 -1.67733884],0.787326991558075,0.8282544612884521,0.6631677150726318,False,False
925,925,[3.3006058 3.3022687 3.300503 ],[-2.43443894 -1.67858028],0.7811163067817688,0.8287196159362793,0.6578547954559326,False,False
926,926,[3.3006058 3.3022687 3.300503 ],[-2.43443489 -1.67980099],0.7749480605125427,0.8291771411895752,0.6525805592536926,False,False
927,927,[3.3006058 3.3022687 3.300503 ],[-2.43442965 -1.68100429],0.7688220739364624,0.8296258449554443,0.6473456025123596,False,False
928,928,[3.3006058 3.3022687 3.300503 ],[-2.43442488 -1.68218791],0.7627339959144592,0.8300675749778748,0.642145037651062,False,False
929,929,[3.3006058 3.3022687 3.300503 ],[-2.43442106 -1.68335199],0.7566896080970764,0.830501914024353,0.6369839906692505,False,False
930,930,[3.3006058 3.3022687 3.300503 ],[-2.43441606 -1.68449879],0.750685453414917,0.8309283256530762,0.6318600177764893,False,False
931,931,[3.3006058 3.3022687 3.300503 ],[-2.434412   -1.68562698],0.744720458984375,0.8313478827476501,0.6267712116241455,False,False
932,932,[3.3006058 3.3022687 3.300503 ],[-2.43440723 -1.68673825],0.7387961149215698,0.8317599296569824,0.6217197179794312,False,False
933,933,[3.3006058 3.3022687 3.300503 ],[-2.4344027 -1.6878314],0.732912003993988,0.8321651220321655,0.6167042255401611,False,False
934,934,[3.3006058 3.3022687 3.300503 ],[-2.43439794 -1.68890774],0.7270688414573669,0.8325631022453308,0.6117258667945862,False,False
935,935,[3.3006058 3.3022687 3.300503 ],[-2.43439388 -1.68996632],0.7212664484977722,0.832954466342926,0.6067839860916138,False,False
936,936,[3.3006058 3.3022687 3.300503 ],[-2.43438911 -1.69100881],0.715502917766571,0.8333389163017273,0.6018773317337036,False,False
937,937,[3.3006058 3.3022687 3.300503 ],[-2.4343853  -1.69203377],0.7097804546356201,0.8337172269821167,0.5970070362091064,False,False
938,938,[3.3006058 3.3022687 3.300503 ],[-2.43438077 -1.69304323],0.7040982842445374,0.8340885043144226,0.5921733975410461,False,False
939,939,[3.3006058 3.3022687 3.300503 ],[-2.43437696 -1.69403601],0.6984550356864929,0.8344537615776062,0.5873740911483765,False,False
940,940,[3.3006058 3.3022687 3.300503 ],[-2.4343729  -1.69501317],0.6928520202636719,0.8348127007484436,0.5826107263565063,False,False
941,941,[3.3006058 3.3022687 3.300503 ],[-2.43436885 -1.69597507],0.6872864961624146,0.8351655602455139,0.5778809785842896,False,False
942,942,[3.3006058 3.3022687 3.300503 ],[-2.4343648  -1.69692099],0.6817641854286194,0.8355118632316589,0.5731894373893738,False,False
943,943,[3.3006058 3.3022687 3.300503 ],[-2.43436098 -1.69785213],0.67628014087677,0.8358524441719055,0.5685319900512695,False,False
944,944,[3.3006058 3.3022687 3.300503 ],[-2.43435693 -1.69876838],0.6708343625068665,0.8361872434616089,0.5639083981513977,False,False
945,945,[3.3006058 3.3022687 3.300503 ],[-2.43435287 -1.69967031],0.6654276847839355,0.8365160226821899,0.5593196153640747,False,False
946,946,[3.3006058 3.3022687 3.300503 ],[-2.43434906 -1.70055771],0.6600595116615295,0.8368391990661621,0.5547648072242737,False,False
947,947,[3.3006058 3.3022687 3.300503 ],[-2.43434477 -1.7014308 ],0.6547307968139648,0.8371568322181702,0.5502448081970215,False,False
948,948,[3.3006058 3.3022687 3.300503 ],[-2.43434095 -1.70229018],0.6494389772415161,0.8374689817428589,0.5457573533058167,False,False
949,949,[3.3006058 3.3022687 3.300503 ],[-2.43433714 -1.70313561],0.6441865563392639,0.8377755880355835,0.5413045883178711,False,False
950,950,[3.3006058 3.3022687 3.300503 ],[-2.43433237 -1.70396876],0.6389724016189575,0.8380764722824097,0.5368858575820923,False,False
951,951,[3.3006058 3.3022687 3.300503 ],[-2.43432951 -1.7047857 ],0.633796215057373,0.8383733034133911,0.5324997305870056,False,False
952,952,[3.3006058 3.3022687 3.300503 ],[-2.43432522 -1.70559192],0.6286571621894836,0.8386639356613159,0.5281468033790588,False,False
953,953,[3.3006058 3.3022687 3.300503 ],[-2.43432117 -1.70638442],0.6235581040382385,0.8389496803283691,0.5238288044929504,False,False
954,954,[3.3006058 3.3022687 3.300503 ],[-2.43431759 -1.70716333],0.6184965968132019,0.8392307758331299,0.5195432901382446,False,False
955,955,[3.3006058 3.3022687 3.300503 ],[-2.43431425 -1.70793033],0.6134709119796753,0.839506983757019,0.5152893662452698,False,False
956,956,[3.3006058 3.3022687 3.300503 ],[-2.43431044 -1.70868516],0.6084813475608826,0.8397783637046814,0.5110669732093811,False,False
957,957,[3.3006058 3.3022687 3.300503 ],[-2.4343071  -1.70942724],0.6035303473472595,0.8400450944900513,0.506878137588501,False,False
958,958,[3.3006058 3.3022687 3.300503 ],[-2.43430376 -1.71015716],0.5986185073852539,0.8403070569038391,0.5027233362197876,False,False
959,959,[3.3006058 3.3022687 3.300503 ],[-2.43430042 -1.71087551],0.5937399864196777,0.8405646681785583,0.4985977113246918,False,False
960,960,[3.3006058 3.3022687 3.300503 ],[-2.43429685 -1.71158278],0.588898777961731,0.8408175706863403,0.4945046007633209,False,False
961,961,[3.3006058 3.3022687 3.300503 ],[-2.43429327 -1.71227813],0.5840970277786255,0.8410659432411194,0.49044573307037354,False,False
962,962,[3.3006058 3.3022687 3.300503 ],[-2.43429017 -1.71296167],0.5793290138244629,0.841310441493988,0.4864159822463989,False,False
963,963,[3.3006058 3.3022687 3.300503 ],[-2.43428731 -1.71363449],0.5745954513549805,0.8415507078170776,0.4824161231517792,False,False
964,964,[3.3006058 3.3022687 3.300503 ],[-2.43428302 -1.71429777],0.5698980689048767,0.8417860269546509,0.47844821214675903,False,False
965,965,[3.3006058 3.3022687 3.300503 ],[-2.43427896 -1.71495032],0.5652385950088501,0.8420171141624451,0.47451290488243103,False,False
966,966,[3.3006058 3.3022687 3.300503 ],[-2.43427563 -1.71559119],0.5606130361557007,0.8422446846961975,0.4706067144870758,False,False
967,967,[3.3006058 3.3022687 3.300503 ],[-2.43427229 -1.71622121],0.5560251474380493,0.8424683213233948,0.46673309803009033,False,False
968,968,[3.3006058 3.3022687 3.300503 ],[-2.43426967 -1.71684074],0.5514692664146423,0.8426885604858398,0.4628869295120239,False,False
969,969,[3.3006058 3.3022687 3.300503 ],[-2.43426609 -1.71745098],0.5469498038291931,0.8429043292999268,0.4590725302696228,False,False
970,970,[3.3006058 3.3022687 3.300503 ],[-2.43426228 -1.71805215],0.5424643158912659,0.8431159853935242,0.45528751611709595,False,False
971,971,[3.3006058 3.3022687 3.300503 ],[-2.43425894 -1.71864271],0.5380138158798218,0.8433243632316589,0.4515325725078583,False,False
972,972,[3.3006058 3.3022687 3.300503 ],[-2.43425655 -1.71922266],0.5335983633995056,0.8435295224189758,0.4478074908256531,False,False
973,973,[3.3006058 3.3022687 3.300503 ],[-2.43425345 -1.7197938 ],0.529214084148407,0.8437309861183167,0.4441094398498535,False,False
974,974,[3.3006058 3.3022687 3.300503 ],[-2.43425083 -1.72035527],0.5248656272888184,0.8439289331436157,0.44044214487075806,False,False
975,975,[3.3006058 3.3022687 3.300503 ],[-2.43424749 -1.72090864],0.5205491185188293,0.8441231846809387,0.43680253624916077,False,False
976,976,[3.3006058 3.3022687 3.300503 ],[-2.43424368 -1.72145367],0.5162673592567444,0.8443133234977722,0.43319302797317505,False,False
977,977,[3.3006058 3.3022687 3.300503 ],[-2.43424177 -1.72198677],0.5120195746421814,0.8445017337799072,0.42961183190345764,False,False
978,978,[3.3006058 3.3022687 3.300503 ],[-2.43423796 -1.72251439],0.5078027844429016,0.844685435295105,0.4260580539703369,False,False
979,979,[3.3006058 3.3022687 3.300503 ],[-2.43423462 -1.72303247],0.5036200881004333,0.8448663353919983,0.422533243894577,False,False
980,980,[3.3006058 3.3022687 3.300503 ],[-2.43423152 -1.72354186],0.4994680881500244,0.8450441956520081,0.4190349280834198,False,False
981,981,[3.3006058 3.3022687 3.300503 ],[-2.4342289  -1.72404242],0.4953506290912628,0.8452191352844238,0.4155657887458801,False,False
982,982,[3.3006058 3.3022687 3.300503 ],[-2.4342258  -1.72453523],0.49126526713371277,0.845390796661377,0.4121244251728058,False,False
983,983,[3.3006058 3.3022687 3.300503 ],[-2.43422222 -1.72502112],0.48720988631248474,0.8455590605735779,0.40870898962020874,False,False
984,984,[3.3006058 3.3022687 3.300503 ],[-2.43421936 -1.72549748],0.48318833112716675,0.8457250595092773,0.40532201528549194,False,False
985,985,[3.3006058 3.3022687 3.300503 ],[-2.4342165  -1.72596598],0.4791988134384155,0.8458879590034485,0.4019624590873718,False,False
986,986,[3.3006058 3.3022687 3.300503 ],[-2.4342134  -1.72642779],0.47523966431617737,0.8460477590560913,0.3986291289329529,False,False
987,987,[3.3006058 3.3022687 3.300503 ],[-2.4342103  -1.72688174],0.4713098108768463,0.8462050557136536,0.39532071352005005,False,False
988,988,[3.3006058 3.3022687 3.300503 ],[-2.43420696 -1.72732902],0.4674135148525238,0.846359133720398,0.3920409381389618,False,False
989,989,[3.3006058 3.3022687 3.300503 ],[-2.43420506 -1.72776675],0.4635477066040039,0.8465113639831543,0.3887869417667389,False,False
990,990,[3.3006058 3.3022687 3.300503 ],[-2.43420148 -1.72819948],0.45971107482910156,0.8466601371765137,0.38555818796157837,False,False
991,991,[3.3006058 3.3022687 3.300503 ],[-2.43419957 -1.72862315],0.45590516924858093,0.8468071818351746,0.38235533237457275,False,False
992,992,[3.3006058 3.3022687 3.300503 ],[-2.43419695 -1.72904086],0.4521304965019226,0.8469512462615967,0.3791792094707489,False,False
993,993,[3.3006058 3.3022687 3.300503 ],[-2.43419361 -1.72945237],0.4483870267868042,0.84709233045578,0.37602972984313965,False,False
994,994,[3.3006058 3.3022687 3.300503 ],[-2.43419075 -1.72985661],0.44467028975486755,0.8472312688827515,0.3729030191898346,False,False
995,995,[3.3006058 3.3022687 3.300503 ],[-2.43418741 -1.73025489],0.4409850239753723,0.8473674654960632,0.3698033094406128,False,False
996,996,[3.3006058 3.3022687 3.300503 ],[-2.43418503 -1.73064566],0.4373290240764618,0.8475016355514526,0.366728276014328,False,False
997,997,[3.3006058 3.3022687 3.300503 ],[-2.43418217 -1.73103094],0.4336988031864166,0.8476333618164062,0.3636752963066101,False,False
998,998,[3.3006058 3.3022687 3.300503 ],[-2.43417859 -1.73141015],0.43010279536247253,0.8477622270584106,0.3606514036655426,False,False
999,999,[3.3006058 3.3022687 3.300503 ],[-2.43417645 -1.73178124],0.4265330135822296,0.8478899002075195,0.3576495349407196,False,False
1000,1000,[3.3006058 3.3022687 3.300503 ],[-2.43417358 -1.73214734],0.4229922294616699,0.848014771938324,0.35467246174812317,False,False
1001,1001,[3.3006058 3.3022687 3.300503 ],[-2.43417072 -1.73250794],0.4194773733615875,0.848137617111206,0.3517175614833832,False,False
1002,1002,[3.3006058 3.3022687 3.300503 ],[-2.4341681 -1.732862 ],0.4159926772117615,0.8482581377029419,0.34878814220428467,False,False
1003,1003,[3.3006058 3.3022687 3.300503 ],[-2.43416595 -1.73320961],0.41253626346588135,0.848376989364624,0.3458826243877411,False,False
1004,1004,[3.3006058 3.3022687 3.300503 ],[-2.43416262 -1.73355317],0.4091068208217621,0.8484930396080017,0.343000203371048,False,False
1005,1005,[3.3006058 3.3022687 3.300503 ],[-2.43415976 -1.7338903 ],0.4057052731513977,0.8486073613166809,0.3401412069797516,False,False
1006,1006,[3.3006058 3.3022687 3.300503 ],[-2.43415713 -1.7342217 ],0.4023320972919464,0.8487197160720825,0.33730655908584595,False,False
1007,1007,[3.3006058 3.3022687 3.300503 ],[-2.4341538  -1.73454845],0.39898568391799927,0.8488297462463379,0.33449462056159973,False,False
1008,1008,[3.3006058 3.3022687 3.300503 ],[-2.43415189 -1.73486817],0.39566612243652344,0.8489385843276978,0.33170512318611145,False,False
1009,1009,[3.3006058 3.3022687 3.300503 ],[-2.43414855 -1.73518467],0.39237159490585327,0.849044680595398,0.32893726229667664,False,False
1010,1010,[3.3006058 3.3022687 3.300503 ],[-2.43414593 -1.73549509],0.38910529017448425,0.8491494059562683,0.32619303464889526,False,False
1011,1011,[3.3006058 3.3022687 3.300503 ],[-2.43414283 -1.73580074],0.38586530089378357,0.8492519855499268,0.3234712481498718,False,False
1012,1012,[3.3006058 3.3022687 3.300503 ],[-2.43414021 -1.73610091],0.382651150226593,0.8493531346321106,0.32077115774154663,False,False
1013,1013,[3.3006058 3.3022687 3.300503 ],[-2.43413734 -1.73639631],0.37946364283561707,0.8494521975517273,0.3180936872959137,False,False
1014,1014,[3.3006058 3.3022687 3.300503 ],[-2.43413496 -1.73668671],0.3762988746166229,0.8495498895645142,0.3154354989528656,False,False
1015,1015,[3.3006058 3.3022687 3.300503 ],[-2.43413234 -1.73697209],0.37316378951072693,0.8496456742286682,0.3128024637699127,False,False
1016,1016,[3.3006058 3.3022687 3.300503 ],[-2.43412924 -1.7372539 ],0.370053231716156,0.8497393131256104,0.3101901412010193,False,False
1017,1017,[3.3006058 3.3022687 3.300503 ],[-2.43412757 -1.7375288 ],0.36696657538414,0.8498325943946838,0.30759790539741516,False,False
1018,1018,[3.3006058 3.3022687 3.300503 ],[-2.43412423 -1.73780155],0.363906592130661,0.8499228954315186,0.30502837896347046,False,False
1019,1019,[3.3006058 3.3022687 3.300503 ],[-2.43412137 -1.73806906],0.36087214946746826,0.8500120043754578,0.3024805188179016,False,False
1020,1020,[3.3006058 3.3022687 3.300503 ],[-2.43411922 -1.7383312 ],0.3578605353832245,0.850100040435791,0.29995179176330566,False,False
1021,1021,[3.3006058 3.3022687 3.300503 ],[-2.43411684 -1.73858976],0.3548736572265625,0.8501861691474915,0.2974439561367035,False,False
1022,1022,[3.3006058 3.3022687 3.300503 ],[-2.43411398 -1.73884463],0.3519112467765808,0.8502705693244934,0.2949569821357727,False,False
1023,1023,[3.3006058 3.3022687 3.300503 ],[-2.43411112 -1.73909509],0.3489725589752197,0.850353479385376,0.2924899756908417,False,False
1024,1024,[3.3006058 3.3022687 3.300503 ],[-2.4341085  -1.73934126],0.3460577130317688,0.8504353165626526,0.29004302620887756,False,False
1025,1025,[3.3006058 3.3022687 3.300503 ],[-2.43410587 -1.73958373],0.3431676924228668,0.8505153059959412,0.287617027759552,False,False
1026,1026,[3.3006058 3.3022687 3.300503 ],[-2.43410301 -1.73982191],0.3403012156486511,0.8505941033363342,0.28521108627319336,False,False
1027,1027,[3.3006058 3.3022687 3.300503 ],[-2.43410063 -1.74005568],0.33745861053466797,0.8506715893745422,0.2828251123428345,False,False
1028,1028,[3.3006058 3.3022687 3.300503 ],[-2.43409824 -1.74028587],0.33463746309280396,0.8507477045059204,0.28045719861984253,False,False
1029,1029,[3.3006058 3.3022687 3.300503 ],[-2.43409586 -1.74051189],0.33184024691581726,0.8508227467536926,0.278109610080719,False,False
1030,1030,[3.3006058 3.3022687 3.300503 ],[-2.434093   -1.74073529],0.32906579971313477,0.8508959412574768,0.2757812738418579,False,False
1031,1031,[3.3006058 3.3022687 3.300503 ],[-2.43409133 -1.74095345],0.32631391286849976,0.8509685397148132,0.2734718322753906,False,False
1032,1032,[3.3006058 3.3022687 3.300503 ],[-2.43408871 -1.74116898],0.3235849142074585,0.8510393500328064,0.27118173241615295,False,False
1033,1033,[3.3006058 3.3022687 3.300503 ],[-2.43408632 -1.74138117],0.3208776116371155,0.8511090874671936,0.2689099907875061,False,False
1034,1034,[3.3006058 3.3022687 3.300503 ],[-2.43408346 -1.74158978],0.31819501519203186,0.8511772155761719,0.2666589915752411,False,False
1035,1035,[3.3006058 3.3022687 3.300503 ],[-2.43408132 -1.74179435],0.315532922744751,0.8512446880340576,0.2644253373146057,False,False
1036,1036,[3.3006058 3.3022687 3.300503 ],[-2.43407845 -1.741997  ],0.31289181113243103,0.8513102531433105,0.2622094750404358,False,False
1037,1037,[3.3006058 3.3022687 3.300503 ],[-2.43407679 -1.74219394],0.3102723956108093,0.851375937461853,0.26001158356666565,False,False
1038,1038,[3.3006058 3.3022687 3.300503 ],[-2.4340744  -1.74238896],0.3076735734939575,0.8514397144317627,0.25783130526542664,False,False
1039,1039,[3.3006058 3.3022687 3.300503 ],[-2.43407154 -1.74258161],0.30509740114212036,0.8515019416809082,0.25567007064819336,False,False
1040,1040,[3.3006058 3.3022687 3.300503 ],[-2.43406868 -1.74277079],0.3025430142879486,0.8515632152557373,0.2535274028778076,False,False
1041,1041,[3.3006058 3.3022687 3.300503 ],[-2.43406677 -1.74295604],0.3000096082687378,0.8516237735748291,0.25140199065208435,False,False
1042,1042,[3.3006058 3.3022687 3.300503 ],[-2.43406463 -1.74313784],0.2974979281425476,0.851683497428894,0.24929498136043549,False,False
1043,1043,[3.3006058 3.3022687 3.300503 ],[-2.43406177 -1.74331808],0.2950035035610199,0.8517415523529053,0.24720269441604614,False,False
1044,1044,[3.3006058 3.3022687 3.300503 ],[-2.43405914 -1.74349475],0.2925342321395874,0.8517987132072449,0.24513140320777893,False,False
1045,1045,[3.3006058 3.3022687 3.300503 ],[-2.43405747 -1.7436676 ],0.2900828719139099,0.8518553972244263,0.2430751770734787,False,False
1046,1046,[3.3006058 3.3022687 3.300503 ],[-2.43405485 -1.74383879],0.2876516282558441,0.8519105315208435,0.24103598296642303,False,False
1047,1047,[3.3006058 3.3022687 3.300503 ],[-2.43405199 -1.74400759],0.28524017333984375,0.8519645929336548,0.23901349306106567,False,False
1048,1048,[3.3006058 3.3022687 3.300503 ],[-2.43404961 -1.74417317],0.2828507125377655,0.8520177006721497,0.23700961470603943,False,False
