,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1562,1562,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8038401  0.42274845],0.18166574835777283,1.5361920595169067,0.08611056208610535,False,False
1563,1563,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80383098 0.42272156],0.18142490088939667,1.536267876625061,0.08599282056093216,False,False
1564,1564,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80382198 0.4226948 ],0.18118427693843842,1.5363432168960571,0.08587521314620972,False,False
1565,1565,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80381286 0.42266816],0.18094386160373688,1.5364185571670532,0.08575771749019623,False,False
1566,1566,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80380392 0.42264152],0.18070371448993683,1.5364937782287598,0.08564035594463348,False,False
1567,1567,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80379492 0.42261499],0.18046382069587708,1.536568522453308,0.08552315086126328,False,False
1568,1568,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80378592 0.42258853],0.1802242249250412,1.5366432666778564,0.0854061096906662,False,False
1569,1569,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80377698 0.42256212],0.17998483777046204,1.5367177724838257,0.08528918027877808,False,False
1570,1570,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80376804 0.42253584],0.17974571883678436,1.5367920398712158,0.0851723849773407,False,False
1571,1571,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80375922 0.42250961],0.1795068085193634,1.5368661880493164,0.08505570888519287,False,False
1572,1572,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8037504  0.42248338],0.17926818132400513,1.536940097808838,0.08493918180465698,False,False
1573,1573,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80374151 0.42245728],0.17902977764606476,1.5370138883590698,0.08482278883457184,False,False
1574,1574,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80373269 0.42243123],0.17879164218902588,1.5370875597000122,0.08470655232667923,False,False
1575,1575,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80372393 0.4224053 ],0.1785537600517273,1.5371607542037964,0.08459043502807617,False,False
1576,1576,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80371511 0.42237937],0.1783161163330078,1.5372339487075806,0.08447446674108505,False,False
1577,1577,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80370641 0.42235351],0.17807872593402863,1.537306785583496,0.08435861021280289,False,False
1578,1578,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80369771 0.42232782],0.17784158885478973,1.5373797416687012,0.08424290269613266,False,False
1579,1579,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.803689   0.42230213],0.17760467529296875,1.5374523401260376,0.08412733674049377,False,False
1580,1580,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8036803 0.4222765],0.17736801505088806,1.537524700164795,0.08401189744472504,False,False
1581,1581,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80367166 0.42225099],0.17713162302970886,1.5375967025756836,0.08389659970998764,False,False
1582,1582,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80366302 0.42222548],0.17689548432826996,1.5376685857772827,0.08378145098686218,False,False
1583,1583,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80365443 0.42220008],0.17665955424308777,1.5377403497695923,0.08366641402244568,False,False
1584,1584,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80364579 0.42217469],0.17642387747764587,1.5378119945526123,0.08355150371789932,False,False
1585,1585,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80363727 0.42214948],0.17618843913078308,1.5378835201263428,0.08343672752380371,False,False
1586,1586,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80362874 0.42212427],0.17595326900482178,1.5379546880722046,0.08332210034132004,False,False
1587,1587,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80362022 0.42209911],0.17571839690208435,1.5380257368087769,0.0832076221704483,False,False
1588,1588,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8036117  0.42207408],0.17548374831676483,1.538096308708191,0.08309327811002731,False,False
1589,1589,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80360329 0.42204905],0.17524932324886322,1.5381672382354736,0.08297905325889587,False,False
1590,1590,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80359483 0.42202413],0.1750151813030243,1.538237452507019,0.08286498486995697,False,False
1591,1591,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80358636 0.42199922],0.17478126287460327,1.538307785987854,0.08275105804204941,False,False
1592,1592,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80357802 0.42197448],0.17454752326011658,1.5383777618408203,0.08263719826936722,False,False
1593,1593,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80356961 0.42194974],0.17431418597698212,1.5384477376937866,0.08252356946468353,False,False
1594,1594,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80356127 0.42192507],0.1740809977054596,1.5385174751281738,0.08241000771522522,False,False
1595,1595,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80355293 0.42190051],0.17384809255599976,1.538586974143982,0.08229660987854004,False,False
1596,1596,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80354464 0.42187601],0.17361536622047424,1.538656234741211,0.08218330889940262,False,False
1597,1597,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80353636 0.42185152],0.17338299751281738,1.53872549533844,0.08207020163536072,False,False
1598,1598,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80352807 0.42182714],0.17315077781677246,1.5387942790985107,0.08195718377828598,False,False
1599,1599,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80351979 0.42180282],0.1729188710451126,1.5388630628585815,0.08184432238340378,False,False
1600,1600,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80351162 0.42177856],0.17268715798854828,1.5389314889907837,0.08173156529664993,False,False
1601,1601,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80350339 0.42175436],0.17245575785636902,1.5390000343322754,0.08161898702383041,False,False
1602,1602,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80349523 0.42173028],0.17222453653812408,1.5390681028366089,0.08150650560855865,False,False
1603,1603,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80348712 0.42170614],0.1719936579465866,1.539136290550232,0.08139418810606003,False,False
1604,1604,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80347896 0.42168218],0.17176292836666107,1.5392040014266968,0.08128197491168976,False,False
1605,1605,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80347085 0.42165828],0.1715325117111206,1.5392717123031616,0.08116991072893143,False,False
1606,1606,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80346274 0.42163438],0.17130230367183685,1.539339303970337,0.08105797320604324,False,False
1607,1607,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8034547  0.42161059],0.17107237875461578,1.539406418800354,0.0809461697936058,False,False
1608,1608,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80344665 0.42158687],0.17084266245365143,1.5394737720489502,0.0808345153927803,False,False
1609,1609,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80343866 0.42156315],0.17061321437358856,1.5395406484603882,0.08072296530008316,False,False
1610,1610,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80343068 0.4215396 ],0.17038406431674957,1.5396074056625366,0.08061158657073975,False,False
1611,1611,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80342269 0.42151606],0.1701550930738449,1.539673924446106,0.08050032705068588,False,False
1612,1612,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8034147  0.42149258],0.16992639005184174,1.5397402048110962,0.08038918673992157,False,False
1613,1613,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80340677 0.42146915],0.16969795525074005,1.5398064851760864,0.08027820289134979,False,False
1614,1614,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80339885 0.42144585],0.16946975886821747,1.5398725271224976,0.08016734570264816,False,False
1615,1615,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80339098 0.42142248],0.1692417412996292,1.5399383306503296,0.08005659282207489,False,False
1616,1616,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80338311 0.4213993 ],0.1690140664577484,1.5400041341781616,0.07994600385427475,False,False
1617,1617,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80337524 0.42137617],0.16878661513328552,1.540069580078125,0.07983554154634476,False,False
1618,1618,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80336744 0.4213531 ],0.16855938732624054,1.5401347875595093,0.07972521334886551,False,False
1619,1619,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80335963 0.42133003],0.16833244264125824,1.540200114250183,0.079615019261837,False,False
1620,1620,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80335188 0.42130703],0.16810573637485504,1.5402652025222778,0.07950495928525925,False,False
1621,1621,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80334413 0.4212842 ],0.16787929832935333,1.540329933166504,0.07939501106739044,False,False
1622,1622,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80333632 0.42126131],0.16765305399894714,1.5403941869735718,0.07928523421287537,False,False
1623,1623,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80332863 0.42123854],0.16742709279060364,1.5404587984085083,0.07917555421590805,False,False
1624,1624,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80332088 0.42121583],0.16720137000083923,1.5405230522155762,0.07906603068113327,False,False
1625,1625,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80331326 0.42119318],0.16697591543197632,1.5405871868133545,0.07895663380622864,False,False
1626,1626,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80330563 0.42117059],0.1667506992816925,1.5406512022018433,0.07884735614061356,False,False
1627,1627,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.803298   0.42114806],0.1665257066488266,1.540714979171753,0.07873821258544922,False,False
1628,1628,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80329037 0.42112559],0.16630102694034576,1.540778398513794,0.07862924039363861,False,False
1629,1629,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8032828  0.42110318],0.16607649624347687,1.5408419370651245,0.07852035015821457,False,False
1630,1630,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80327517 0.42108083],0.16585229337215424,1.5409051179885864,0.07841161638498306,False,False
1631,1631,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80326766 0.4210586 ],0.16562825441360474,1.5409682989120483,0.07830296456813812,False,False
1632,1632,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80326009 0.4210363 ],0.16540458798408508,1.5410311222076416,0.07819453626871109,False,False
1633,1633,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80325264 0.42101419],0.16518104076385498,1.5410938262939453,0.07808616757392883,False,False
1634,1634,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80324513 0.42099208],0.16495786607265472,1.54115629196167,0.0779779776930809,False,False
1635,1635,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80323768 0.42097002],0.1647348403930664,1.541218876838684,0.07786988466978073,False,False
1636,1636,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80323017 0.42094809],0.16451208293437958,1.54128098487854,0.0777619332075119,False,False
1637,1637,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80322278 0.42092615],0.16428959369659424,1.541343092918396,0.07765410840511322,False,False
1638,1638,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80321538 0.42090428],0.1640673130750656,1.5414049625396729,0.07754641771316528,False,False
1639,1639,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80320799 0.42088246],0.16384534537792206,1.5414665937423706,0.07743887603282928,False,False
1640,1640,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8032006  0.42086077],0.16362358629703522,1.5415281057357788,0.07733144611120224,False,False
1641,1641,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80319321 0.42083907],0.16340209543704987,1.5415894985198975,0.07722415775060654,False,False
1642,1642,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80318594 0.42081743],0.16318082809448242,1.5416507720947266,0.07711701095104218,False,False
1643,1643,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80317867 0.42079586],0.16295984387397766,1.5417118072509766,0.07700999081134796,False,False
1644,1644,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80317134 0.42077434],0.162739098072052,1.541772723197937,0.0769030898809433,False,False
1645,1645,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80316406 0.42075294],0.16251851618289948,1.5418332815170288,0.07679630070924759,False,False
1646,1646,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80315685 0.42073154],0.16229823231697083,1.5418939590454102,0.07668964564800262,False,False
1647,1647,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80314958 0.42071021],0.16207823157310486,1.5419542789459229,0.0765831395983696,False,False
1648,1648,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80314243 0.42068893],0.1618584841489792,1.5420145988464355,0.07647678256034851,False,False
1649,1649,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80313522 0.42066777],0.16163894534111023,1.5420745611190796,0.07637054473161697,False,False
1650,1650,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.803128   0.42064661],0.1614196002483368,1.542134404182434,0.0762643963098526,False,False
1651,1651,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80312091 0.42062545],0.16120056807994843,1.5421943664550781,0.07615840435028076,False,False
1652,1652,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80311376 0.42060447],0.16098178923130035,1.542253851890564,0.07605255395174026,False,False
1653,1653,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80310667 0.42058349],0.16076327860355377,1.5423133373260498,0.07594684511423111,False,False
1654,1654,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80309951 0.42056257],0.1605449765920639,1.542372465133667,0.0758412629365921,False,False
1655,1655,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80309248 0.4205417 ],0.16032688319683075,1.5424317121505737,0.07573575526475906,False,False
1656,1656,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80308545 0.42052096],0.16010910272598267,1.5424904823303223,0.07563043385744095,False,False
1657,1657,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80307841 0.42050016],0.1598915159702301,1.5425492525100708,0.0755252093076706,False,False
1658,1658,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80307144 0.42047954],0.15967422723770142,1.5426077842712402,0.07542013376951218,False,False
1659,1659,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80306441 0.42045885],0.15945711731910706,1.5426664352416992,0.07531518489122391,False,False
1660,1660,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80305743 0.42043829],0.15924032032489777,1.5427244901657104,0.07521038502454758,False,False
1661,1661,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80305046 0.42041779],0.15902374684810638,1.5427825450897217,0.0751056894659996,False,False
1662,1662,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80304354 0.42039728],0.1588074415922165,1.5428407192230225,0.07500115036964417,False,False
1663,1663,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80303657 0.4203769 ],0.15859133005142212,1.5428982973098755,0.07489671558141708,False,False
1664,1664,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80302972 0.42035657],0.15837548673152924,1.5429561138153076,0.07479240000247955,False,False
1665,1665,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80302286 0.42033631],0.15815985202789307,1.543013572692871,0.07468821853399277,False,False
1666,1666,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80301595 0.42031604],0.15794456005096436,1.543070912361145,0.07458420097827911,False,False
1667,1667,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80300915 0.42029583],0.15772944688796997,1.5431280136108398,0.07448025792837143,False,False
1668,1668,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8030023  0.42027575],0.15751460194587708,1.5431851148605347,0.07437647879123688,False,False
1669,1669,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80299556 0.42025566],0.15730002522468567,1.54324209690094,0.07427283376455307,False,False
1670,1670,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80298871 0.42023569],0.1570855975151062,1.5432987213134766,0.07416928559541702,False,False
1671,1671,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80298197 0.42021573],0.15687152743339539,1.5433552265167236,0.07406590133905411,False,False
1672,1672,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80297524 0.42019582],0.1566576063632965,1.5434117317199707,0.07396262139081955,False,False
1673,1673,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.8029685  0.42017597],0.1564439833164215,1.5434678792953491,0.07385946810245514,False,False
1674,1674,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80296177 0.42015618],0.1562306135892868,1.543523907661438,0.07375645637512207,False,False
1675,1675,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80295509 0.42013639],0.1560174822807312,1.5435800552368164,0.07365357130765915,False,False
1676,1676,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80294842 0.42011678],0.1558045893907547,1.543635606765747,0.07355082035064697,False,False
1677,1677,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80294174 0.42009711],0.1555919200181961,1.5436913967132568,0.07344818860292435,False,False
1678,1678,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80293512 0.42007756],0.15537947416305542,1.543746829032898,0.07334565371274948,False,False
1679,1679,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80292851 0.42005807],0.1551673263311386,1.5438021421432495,0.07324329763650894,False,False
1680,1680,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80292189 0.42003858],0.15495537221431732,1.5438573360443115,0.07314103841781616,False,False
1681,1681,[-0.14085397 -0.13174364 -0.14269076 -0.1246359 ],[0.80291533 0.42001915],0.1547437459230423,1.5439125299453735,0.07303892821073532,False,False
