,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
787,787,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76448983 0.47373295],0.04209055006504059,0.7206191420555115,0.04208740219473839,False,False
788,788,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76448244 0.47372192],0.04194340854883194,0.7206180691719055,0.04194030910730362,False,False
789,789,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76447511 0.47371101],0.04179677739739418,0.7206170558929443,0.04179370403289795,False,False
790,790,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76446778 0.47370017],0.04165063425898552,0.7206159830093384,0.04164759814739227,False,False
791,791,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76446056 0.47368938],0.04150499776005745,0.720615029335022,0.041501980274915695,False,False
792,792,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76445335 0.47367871],0.04135986790060997,0.720613956451416,0.0413568951189518,False,False
793,793,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76444626 0.4736681 ],0.04121522232890129,0.7206129431724548,0.04121227562427521,False,False
794,794,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76443911 0.47365749],0.04107106849551201,0.7206119298934937,0.041068144142627716,False,False
795,795,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76443213 0.473647  ],0.04092743247747421,0.7206109166145325,0.0409245491027832,False,False
796,796,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7644251  0.47363669],0.04078426957130432,0.7206099629402161,0.040781419724226,False,False
797,797,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76441818 0.47362632],0.04064159095287323,0.7206090688705444,0.0406387522816658,False,False
798,798,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76441127 0.47361606],0.04049941152334213,0.720608115196228,0.04049661383032799,False,False
799,799,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76440442 0.47360587],0.04035770893096924,0.7206070423126221,0.04035493731498718,False,False
800,800,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76439762 0.47359574],0.04021650180220604,0.7206061482429504,0.04021375998854637,False,False
801,801,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76439083 0.47358572],0.04007575660943985,0.7206051349639893,0.040073055773973465,False,False
802,802,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76438415 0.47357577],0.03993549570441246,0.7206041812896729,0.03993281349539757,False,False
803,803,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76437747 0.47356582],0.039795733988285065,0.7206032872200012,0.03979307413101196,False,False
804,804,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76437092 0.47355604],0.039656441658735275,0.7206023931503296,0.03965382277965546,False,False
805,805,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76436436 0.47354627],0.039517611265182495,0.7206014394760132,0.039514996111392975,False,False
806,806,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76435781 0.47353661],0.0393792949616909,0.7206004858016968,0.03937671706080437,False,False
807,807,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76435131 0.47352695],0.03924141451716423,0.7205995917320251,0.03923887759447098,False,False
808,808,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76434493 0.47351736],0.03910401463508606,0.7205986976623535,0.03910151869058609,False,False
809,809,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76433855 0.47350788],0.03896711394190788,0.7205978631973267,0.03896462917327881,False,False
810,810,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76433223 0.4734984 ],0.03883066400885582,0.7205969095230103,0.038828201591968536,False,False
811,811,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76432592 0.47348911],0.03869469463825226,0.7205959558486938,0.03869224712252617,False,False
812,812,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76431966 0.47347981],0.03855915740132332,0.720595121383667,0.038556747138500214,False,False
813,813,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76431346 0.47347057],0.038424085825681686,0.7205942869186401,0.03842172026634216,False,False
814,814,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76430726 0.47346139],0.038289524614810944,0.7205933928489685,0.03828715905547142,False,False
815,815,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76430118 0.47345227],0.038155410438776016,0.7205925583839417,0.03815308213233948,False,False
816,816,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7642951  0.47344327],0.03802172839641571,0.72059166431427,0.03801942616701126,False,False
817,817,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76428908 0.47343427],0.0378885455429554,0.7205908298492432,0.03788624703884125,False,False
818,818,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76428306 0.47342539],0.03775578364729881,0.7205899953842163,0.037753526121377945,False,False
819,819,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7642771  0.47341651],0.037623465061187744,0.7205892205238342,0.037621233612298965,False,False
820,820,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7642712  0.47340775],0.03749163821339607,0.7205883264541626,0.037489425390958786,False,False
821,821,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76426536 0.47339898],0.03736025467514992,0.7205875515937805,0.03735807538032532,False,False
822,822,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76425952 0.47339034],0.03722933307290077,0.7205866575241089,0.037227172404527664,False,False
823,823,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76425374 0.47338176],0.03709884360432625,0.720585823059082,0.037096697837114334,False,False
824,824,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76424801 0.47337317],0.03696880489587784,0.7205850481987,0.036966677755117416,False,False
825,825,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76424229 0.47336471],0.03683919832110405,0.7205842733383179,0.036837100982666016,False,False
826,826,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76423657 0.47335631],0.03671007603406906,0.720583438873291,0.03670801222324371,False,False
827,827,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76423097 0.4733479 ],0.036581385880708694,0.7205826640129089,0.036579329520463943,False,False
828,828,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76422542 0.47333962],0.03645310178399086,0.7205818891525269,0.0364510640501976,False,False
829,829,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76421988 0.47333139],0.03632531315088272,0.7205811738967896,0.036323320120573044,False,False
830,830,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76421434 0.47332323],0.036197930574417114,0.7205802798271179,0.03619595244526863,False,False
831,831,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76420891 0.47331506],0.036070991307497025,0.7205795049667358,0.03606902062892914,False,False
832,832,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76420343 0.47330695],0.03594449162483215,0.7205787897109985,0.03594255447387695,False,False
833,833,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76419806 0.47329897],0.0358184389770031,0.7205780148506165,0.03581652417778969,False,False
834,834,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7641927  0.47329104],0.03569280356168747,0.7205772399902344,0.035690899938344955,False,False
835,835,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7641874  0.47328311],0.03556763008236885,0.7205765247344971,0.035565752536058426,False,False
836,836,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76418209 0.47327524],0.03544284775853157,0.7205758094787598,0.03544098138809204,False,False
837,837,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76417685 0.47326744],0.035318512469530106,0.7205750346183777,0.035316646099090576,False,False
838,838,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76417166 0.47325975],0.03519460931420326,0.7205743193626404,0.03519276902079582,False,False
839,839,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76416647 0.473252  ],0.03507113456726074,0.7205735445022583,0.03506933152675629,False,False
840,840,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76416135 0.47324443],0.03494809940457344,0.7205727696418762,0.03494630753993988,False,False
841,841,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76415622 0.4732368 ],0.03482549265027046,0.7205721735954285,0.03482372686266899,False,False
842,842,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76415116 0.47322929],0.03470328822731972,0.7205714583396912,0.03470153734087944,False,False
843,843,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76414609 0.47322184],0.034581508487463,0.7205706834793091,0.03457977622747421,False,False
844,844,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76414114 0.47321439],0.034460145980119705,0.7205700278282166,0.034458424896001816,False,False
845,845,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7641362 0.473207 ],0.03433923050761223,0.7205693125724792,0.03433752432465553,False,False
846,846,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76413131 0.47319973],0.0342186875641346,0.7205686569213867,0.034217000007629395,False,False
847,847,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76412642 0.47319245],0.03409857302904129,0.7205680012702942,0.03409690037369728,False,False
848,848,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76412153 0.47318524],0.03397887200117111,0.7205672860145569,0.03397722169756889,False,False
849,849,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76411676 0.47317803],0.033859606832265854,0.7205666303634644,0.033857982605695724,False,False
850,850,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76411194 0.47317094],0.03374073654413223,0.720565915107727,0.03373914211988449,False,False
851,851,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76410723 0.47316384],0.03362230584025383,0.7205651998519897,0.03362070769071579,False,False
852,852,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76410246 0.47315687],0.033504266291856766,0.720564603805542,0.033502694219350815,False,False
853,853,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76409781 0.47314984],0.03338662162423134,0.7205638885498047,0.03338506072759628,False,False
854,854,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7640931  0.47314298],0.03326941654086113,0.7205632925033569,0.033267874270677567,False,False
855,855,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76408851 0.47313607],0.033152565360069275,0.7205625772476196,0.033151041716337204,False,False
856,856,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76408392 0.47312927],0.03303615003824234,0.7205619812011719,0.033034637570381165,False,False
857,857,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76407939 0.47312248],0.032920144498348236,0.7205613255500793,0.03291866183280945,False,False
858,858,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76407486 0.4731158 ],0.03280450776219368,0.7205606698989868,0.032803043723106384,False,False
859,859,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76407033 0.47310907],0.03268931806087494,0.7205600142478943,0.03268785774707794,False,False
860,860,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76406586 0.47310251],0.03257449343800545,0.7205594182014465,0.03257303684949875,False,False
861,861,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76406145 0.47309583],0.03246007859706879,0.7205588817596436,0.03245864808559418,False,False
862,862,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76405704 0.47308934],0.03234604001045227,0.720558226108551,0.03234463930130005,False,False
863,863,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76405263 0.47308284],0.032232433557510376,0.7205575704574585,0.03223102539777756,False,False
864,864,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76404834 0.4730764 ],0.03211919963359833,0.720556914806366,0.0321178063750267,False,False
865,865,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76404405 0.47307003],0.03200635686516762,0.720556378364563,0.03200499713420868,False,False
866,866,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76403975 0.47306365],0.03189389035105705,0.7205557227134705,0.03189254179596901,False,False
867,867,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76403552 0.47305733],0.031781841069459915,0.7205551862716675,0.031780485063791275,False,False
868,868,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76403129 0.47305107],0.03167015314102173,0.7205545902252197,0.03166881576180458,False,False
869,869,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76402712 0.47304487],0.031558893620967865,0.7205539345741272,0.03155757859349251,False,False
870,870,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76402295 0.47303867],0.031447988003492355,0.7205533981323242,0.03144669160246849,False,False
871,871,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76401883 0.47303253],0.03133747726678848,0.7205528020858765,0.03133619204163551,False,False
872,872,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76401472 0.47302639],0.031227340921759605,0.7205522060394287,0.031226055696606636,False,False
873,873,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76401067 0.47302037],0.031117619946599007,0.7205517292022705,0.03111635521054268,False,False
874,874,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76400661 0.47301435],0.031008219346404076,0.7205510139465332,0.031006991863250732,False,False
875,875,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76400262 0.47300839],0.030899235978722572,0.720550537109375,0.030897999182343483,False,False
876,876,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76399863 0.47300249],0.030790628865361214,0.720550000667572,0.03078939951956272,False,False
877,877,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76399463 0.47299659],0.030682384967803955,0.720549464225769,0.030681179836392403,False,False
878,878,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.7639907  0.47299075],0.030574535951018333,0.7205488681793213,0.030573343858122826,False,False
879,879,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76398677 0.47298497],0.030467037111520767,0.7205482721328735,0.030465852469205856,False,False
880,880,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76398289 0.47297919],0.030359923839569092,0.7205477356910706,0.030358750373125076,False,False
881,881,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76397908 0.47297347],0.030253177508711815,0.7205471992492676,0.030252020806074142,False,False
882,882,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76397526 0.4729678 ],0.030146805569529533,0.7205466628074646,0.030145661905407906,False,False
883,883,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76397145 0.47296214],0.030040793120861053,0.7205461263656616,0.03003968484699726,False,False
884,884,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76396769 0.47295654],0.029935190454125404,0.7205456495285034,0.029934069141745567,False,False
885,885,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76396394 0.47295105],0.029829910025000572,0.7205451130867004,0.029828811064362526,False,False
886,886,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76396024 0.47294545],0.029725035652518272,0.7205445766448975,0.029723919928073883,False,False
887,887,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76395655 0.47294003],0.02962047979235649,0.7205440402030945,0.02961939200758934,False,False
888,888,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76395291 0.47293454],0.029516316950321198,0.7205435037612915,0.029515238478779793,False,False
889,889,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76394928 0.47292912],0.029412521049380302,0.7205430269241333,0.029411451891064644,False,False
890,890,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76394564 0.47292376],0.029309064149856567,0.7205425500869751,0.029308004304766655,False,False
891,891,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76394212 0.47291845],0.029205983504652977,0.7205419540405273,0.02920493111014366,False,False
892,892,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76393849 0.47291315],0.029103221371769905,0.7205414772033691,0.029102198779582977,False,False
893,893,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76393497 0.4729079 ],0.029000883921980858,0.7205410003662109,0.028999878093600273,False,False
894,894,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76393145 0.47290266],0.028898855671286583,0.7205405235290527,0.028897861018776894,False,False
895,895,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76392794 0.47289747],0.028797203674912453,0.7205399870872498,0.028796203434467316,False,False
896,896,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76392448 0.47289234],0.02869587019085884,0.7205396294593811,0.028694869950413704,False,False
897,897,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76392108 0.47288722],0.02859491854906082,0.7205390930175781,0.028593940660357475,False,False
898,898,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76391768 0.47288215],0.028494328260421753,0.7205386161804199,0.028493350371718407,False,False
899,899,[-0.10600343 -0.09720352 -0.10777751 -0.09033787],[0.76391429 0.47287709],0.0283940639346838,0.7205381393432617,0.028393102809786797,False,False
