,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2281,2281,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066097 0.23874354],0.27692022919654846,1.2340877056121826,0.14100098609924316,False,False
2282,2282,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066103 0.23859006],0.27671554684638977,1.234470009803772,0.1409042924642563,False,False
2283,2283,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066115 0.23843676],0.27651089429855347,1.2348523139953613,0.14080753922462463,False,False
2284,2284,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066121 0.23828375],0.2763062119483948,1.2352337837219238,0.14071080088615417,False,False
2285,2285,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066133 0.23813093],0.2761015295982361,1.235614538192749,0.1406140774488449,False,False
2286,2286,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066139 0.23797834],0.2758968770503998,1.2359950542449951,0.14051733911037445,False,False
2287,2287,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066145 0.23782587],0.27569225430488586,1.2363747358322144,0.14042063057422638,False,False
2288,2288,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066157 0.23767376],0.2754875719547272,1.236754298210144,0.14032384753227234,False,False
2289,2289,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066163 0.23752189],0.2752828896045685,1.237133264541626,0.1402270793914795,False,False
2290,2290,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066169 0.23737013],0.2750782370567322,1.2375117540359497,0.14013032615184784,False,False
2291,2291,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066181 0.23721874],0.2748735547065735,1.2378894090652466,0.140033558011055,False,False
2292,2292,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066187 0.23706746],0.2746688723564148,1.2382668256759644,0.13993677496910095,False,False
2293,2293,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066199 0.23691642],0.2744642496109009,1.2386436462402344,0.1398400068283081,False,False
2294,2294,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066205 0.23676562],0.2742595672607422,1.2390202283859253,0.13974320888519287,False,False
2295,2295,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066211 0.23661506],0.2740549147129059,1.2393954992294312,0.13964645564556122,False,False
2296,2296,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066222 0.23646474],0.2738502025604248,1.2397714853286743,0.1395496279001236,False,False
2297,2297,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066228 0.23631459],0.2736455798149109,1.2401461601257324,0.13945284485816956,False,False
2298,2298,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206624  0.23616469],0.273440957069397,1.2405205965042114,0.13935601711273193,False,False
2299,2299,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066252 0.23601502],0.27323630452156067,1.2408946752548218,0.1392592191696167,False,False
2300,2300,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066258 0.23586559],0.27303165197372437,1.2412678003311157,0.13916240632534027,False,False
2301,2301,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066264 0.23571634],0.27282699942588806,1.2416406869888306,0.13906560838222504,False,False
2302,2302,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206627  0.23556733],0.27262240648269653,1.242012858390808,0.1389687955379486,False,False
2303,2303,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066276 0.23541856],0.27241772413253784,1.242384672164917,0.138871967792511,False,False
2304,2304,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066288 0.23527002],0.2722131013870239,1.2427560091018677,0.13877512514591217,False,False
2305,2305,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.920663   0.23512167],0.2720085084438324,1.2431268692016602,0.13867831230163574,False,False
2306,2306,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066306 0.23497355],0.2718038856983185,1.243497371673584,0.13858146965503693,False,False
2307,2307,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066318 0.23482567],0.27159929275512695,1.24386727809906,0.13848461210727692,False,False
2308,2308,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066324 0.23467803],0.2713946998119354,1.2442365884780884,0.1383877694606781,False,False
2309,2309,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066336 0.23453057],0.2711901068687439,1.2446054220199585,0.13829095661640167,False,False
2310,2310,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066342 0.23438329],0.27098557353019714,1.24497389793396,0.13819408416748047,False,False
2311,2311,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066348 0.23423636],0.2707809507846832,1.2453416585922241,0.13809725642204285,False,False
2312,2312,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206636  0.23408949],0.2705764174461365,1.24570894241333,0.13800041377544403,False,False
2313,2313,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066365 0.23394293],0.27037185430526733,1.2460756301879883,0.13790354132652283,False,False
2314,2314,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066377 0.2337966 ],0.2701672911643982,1.246442198753357,0.13780668377876282,False,False
2315,2315,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066383 0.23365051],0.26996275782585144,1.2468076944351196,0.1377098262310028,False,False
2316,2316,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066395 0.23350459],0.26975831389427185,1.2471734285354614,0.1376129537820816,False,False
2317,2317,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066401 0.23335892],0.2695537805557251,1.2475382089614868,0.1375161111354828,False,False
2318,2318,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066407 0.23321348],0.2693493068218231,1.247902512550354,0.13741925358772278,False,False
2319,2319,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066413 0.23306823],0.26914483308792114,1.2482661008834839,0.13732241094112396,False,False
2320,2320,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066425 0.23292321],0.2689403295516968,1.2486295700073242,0.13722552359104156,False,False
2321,2321,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066431 0.23277843],0.2687358856201172,1.2489922046661377,0.13712865114212036,False,False
2322,2322,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066443 0.23263383],0.2685314118862152,1.2493547201156616,0.13703177869319916,False,False
2323,2323,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066455 0.23248947],0.2683270275592804,1.2497166395187378,0.13693490624427795,False,False
2324,2324,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066455 0.23234534],0.2681226134300232,1.2500776052474976,0.13683807849884033,False,False
2325,2325,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066467 0.23220146],0.2679181694984436,1.2504388093948364,0.13674119114875793,False,False
2326,2326,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066479 0.23205775],0.2677137851715088,1.2507990598678589,0.13664431869983673,False,False
2327,2327,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066485 0.23191428],0.2675093710422516,1.2511588335037231,0.13654743134975433,False,False
2328,2328,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066491 0.23177099],0.26730504631996155,1.2515182495117188,0.13645058870315552,False,False
2329,2329,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066503 0.23162794],0.2671007513999939,1.2518770694732666,0.1363537311553955,False,False
2330,2330,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066509 0.23148513],0.26689639687538147,1.2522354125976562,0.1362568438053131,False,False
2331,2331,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066514 0.23134255],0.26669207215309143,1.2525931596755981,0.1361599862575531,False,False
2332,2332,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066526 0.23120016],0.2664877772331238,1.2529504299163818,0.1360631287097931,False,False
2333,2333,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066532 0.231058  ],0.26628345251083374,1.2533072233200073,0.1359662562608719,False,False
2334,2334,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066544 0.23091602],0.26607924699783325,1.2536637783050537,0.1358693689107895,False,False
2335,2335,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206655  0.23077428],0.265874981880188,1.254019856452942,0.13577251136302948,False,False
2336,2336,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066562 0.23063278],0.2656707465648651,1.2543749809265137,0.13567565381526947,False,False
2337,2337,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066568 0.23049146],0.2654665410518646,1.2547296285629272,0.13557881116867065,False,False
2338,2338,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066574 0.23035038],0.2652623951435089,1.2550842761993408,0.13548193871974945,False,False
2339,2339,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066586 0.23020953],0.2650582194328308,1.2554383277893066,0.13538506627082825,False,False
2340,2340,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066592 0.23006886],0.2648541033267975,1.2557915449142456,0.13528820872306824,False,False
2341,2341,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066598 0.22992843],0.2646499574184418,1.2561442852020264,0.13519136607646942,False,False
2342,2342,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206661  0.22978818],0.26444587111473083,1.2564969062805176,0.13509449362754822,False,False
2343,2343,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066622 0.22964817],0.2642417848110199,1.256848931312561,0.1349976360797882,False,False
2344,2344,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066628 0.2295084 ],0.26403772830963135,1.2572002410888672,0.1349007934331894,False,False
2345,2345,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066634 0.22936881],0.2638337016105652,1.2575509548187256,0.13480396568775177,False,False
2346,2346,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066646 0.22922945],0.2636297047138214,1.2579014301300049,0.13470710813999176,False,False
2347,2347,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066652 0.22909033],0.26342567801475525,1.2582515478134155,0.13461025059223175,False,False
2348,2348,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066664 0.22895139],0.26322171092033386,1.2586008310317993,0.13451342284679413,False,False
2349,2349,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066669 0.22881269],0.26301780343055725,1.2589497566223145,0.1344165802001953,False,False
2350,2350,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066681 0.22867417],0.26281389594078064,1.2592982053756714,0.1343197524547577,False,False
2351,2351,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066687 0.22853589],0.26260995864868164,1.2596460580825806,0.13422293961048126,False,False
2352,2352,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066693 0.22839785],0.2624061107635498,1.259993553161621,0.13412611186504364,False,False
2353,2353,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066705 0.22825998],0.2622022330760956,1.2603404521942139,0.13402928411960602,False,False
2354,2354,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066711 0.22812235],0.2619984447956085,1.2606868743896484,0.1339324563741684,False,False
2355,2355,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066717 0.22798491],0.26179468631744385,1.2610331773757935,0.13383565843105316,False,False
2356,2356,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066729 0.2278477 ],0.2615908980369568,1.261378526687622,0.13373881578445435,False,False
2357,2357,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066735 0.22771072],0.2613871693611145,1.261723279953003,0.1336420327425003,False,False
2358,2358,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066747 0.22757393],0.2611834406852722,1.2620677947998047,0.13354523479938507,False,False
2359,2359,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066753 0.22743738],0.2609798312187195,1.2624117136001587,0.13344845175743103,False,False
2360,2360,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066765 0.227301  ],0.2607761323451996,1.2627553939819336,0.1333516538143158,False,False
2361,2361,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066771 0.2271648 ],0.26057252287864685,1.2630985975265503,0.13325485587120056,False,False
2362,2362,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066777 0.22702891],0.2603689432144165,1.2634409666061401,0.13315805792808533,False,False
2363,2363,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066789 0.22689319],0.26016536355018616,1.2637828588485718,0.13306131958961487,False,False
2364,2364,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066801 0.22675765],0.2599618136882782,1.2641249895095825,0.13296449184417725,False,False
2365,2365,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066807 0.22662234],0.2597582936286926,1.2644656896591187,0.1328677386045456,False,False
2366,2366,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066813 0.22648722],0.25955483317375183,1.2648062705993652,0.13277100026607513,False,False
2367,2367,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066824 0.22635233],0.25935134291648865,1.2651466131210327,0.1326742023229599,False,False
2368,2368,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206683  0.22621769],0.2591479420661926,1.2654858827590942,0.13257749378681183,False,False
2369,2369,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066836 0.22608328],0.2589445412158966,1.2658253908157349,0.1324807107448578,False,False
2370,2370,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066848 0.22594899],0.25874119997024536,1.2661638259887695,0.13238398730754852,False,False
2371,2371,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066854 0.22581494],0.2585378885269165,1.2665019035339355,0.13228724896907806,False,False
2372,2372,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066866 0.22568113],0.25833457708358765,1.2668397426605225,0.1321905106306076,False,False
2373,2373,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066872 0.22554755],0.2581312954425812,1.267176628112793,0.13209383189678192,False,False
2374,2374,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066878 0.22541416],0.2579280734062195,1.2675132751464844,0.13199709355831146,False,False
2375,2375,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206689  0.22528094],0.2577248513698578,1.2678498029708862,0.1319003701210022,False,False
2376,2376,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066896 0.22514796],0.25752171874046326,1.2681851387023926,0.13180367648601532,False,False
2377,2377,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066908 0.22501516],0.2573185861110687,1.268520712852478,0.13170698285102844,False,False
2378,2378,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066914 0.2248826 ],0.2571154534816742,1.2688554525375366,0.13161028921604156,False,False
2379,2379,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206692  0.22475022],0.2569124102592468,1.2691898345947266,0.13151361048221588,False,False
2380,2380,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066932 0.22461808],0.25670939683914185,1.2695235013961792,0.131416916847229,False,False
2381,2381,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066938 0.22448611],0.25650644302368164,1.269856572151184,0.1313203126192093,False,False
2382,2382,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.9206695  0.22435439],0.25630348920822144,1.2701895236968994,0.1312236338853836,False,False
2383,2383,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066956 0.22422284],0.25610053539276123,1.2705219984054565,0.13112697005271912,False,False
2384,2384,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066967 0.22409153],0.2558976709842682,1.2708537578582764,0.13103032112121582,False,False
2385,2385,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066973 0.2239604 ],0.2556948661804199,1.2711851596832275,0.1309337168931961,False,False
2386,2386,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066979 0.22382951],0.2554920017719269,1.2715157270431519,0.130837082862854,False,False
2387,2387,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066991 0.22369885],0.2552892565727234,1.2718461751937866,0.1307404637336731,False,False
2388,2388,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92066997 0.22356832],0.2550865411758423,1.2721762657165527,0.13064385950565338,False,False
2389,2389,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067003 0.22343808],0.2548838257789612,1.2725058794021606,0.13054724037647247,False,False
2390,2390,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067015 0.22330797],0.25468116998672485,1.2728345394134521,0.13045068085193634,False,False
2391,2391,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067021 0.22317815],0.2544785439968109,1.273162841796875,0.1303541213274002,False,False
2392,2392,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067027 0.22304845],0.25427600741386414,1.2734907865524292,0.13025754690170288,False,False
2393,2393,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067039 0.22291899],0.25407347083091736,1.2738183736801147,0.13016097247600555,False,False
2394,2394,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067045 0.22278976],0.25387096405029297,1.2741453647613525,0.13006442785263062,False,False
2395,2395,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067057 0.22266072],0.25366848707199097,1.2744718790054321,0.12996788322925568,False,False
2396,2396,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067063 0.22253186],0.2534661293029785,1.2747981548309326,0.12987135350704193,False,False
2397,2397,[-0.30645385 -0.2831326  -0.30145627 -0.29412696],[0.92067075 0.22240323],0.2532637417316437,1.2751237154006958,0.129774808883667,False,False
