,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3339,3339,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97005224 0.01951498],0.03661710396409035,0.762066125869751,0.03591598942875862,False,False
3340,3340,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97005165 0.01951176],0.036594927310943604,0.7620620727539062,0.035895198583602905,False,False
3341,3341,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97005117 0.01950848],0.03657275438308716,0.7620580792427063,0.03587440773844719,False,False
3342,3342,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97005063 0.01950526],0.0365506112575531,0.7620540857315063,0.03585364297032356,False,False
3343,3343,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700501  0.01950204],0.036528464406728745,0.7620500326156616,0.03583287447690964,False,False
3344,3344,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004956 0.01949883],0.03650633618235588,0.7620460987091064,0.03581211715936661,False,False
3345,3345,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004902 0.01949561],0.036484215408563614,0.7620419859886169,0.035791367292404175,False,False
3346,3346,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004849 0.01949245],0.036462102085351944,0.7620380520820618,0.03577062487602234,False,False
3347,3347,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004795 0.01948923],0.03643999993801117,0.7620340585708618,0.0357498899102211,False,False
3348,3348,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004741 0.01948601],0.03641791641712189,0.7620299458503723,0.035729169845581055,False,False
3349,3349,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004694 0.01948279],0.036395832896232605,0.7620260715484619,0.035708438605070114,False,False
3350,3350,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700464  0.01947963],0.036373771727085114,0.762022078037262,0.03568774461746216,False,False
3351,3351,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004586 0.01947641],0.03635173290967941,0.7620181441307068,0.0356670543551445,False,False
3352,3352,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004533 0.01947325],0.036329686641693115,0.7620141506195068,0.03564636409282684,False,False
3353,3353,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004479 0.01947004],0.0363076850771904,0.7620101571083069,0.035625703632831573,False,False
3354,3354,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004431 0.01946688],0.03628566488623619,0.7620061635971069,0.03560502827167511,False,False
3355,3355,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004378 0.01946372],0.03626365214586258,0.7620022892951965,0.03558436036109924,False,False
3356,3356,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004324 0.01946056],0.03624165058135986,0.761998176574707,0.03556371107697487,False,False
3357,3357,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004271 0.0194574 ],0.03621968254446983,0.7619942426681519,0.03554307296872139,False,False
3358,3358,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004223 0.01945418],0.03619770333170891,0.7619903683662415,0.03552243486046791,False,False
3359,3359,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004169 0.01945102],0.036175765097141266,0.7619863152503967,0.03550182655453682,False,False
3360,3360,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004116 0.01944792],0.03615381941199303,0.7619823813438416,0.03548121079802513,False,False
3361,3361,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004062 0.01944476],0.03613189607858658,0.7619784474372864,0.035460617393255234,False,False
3362,3362,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97004014 0.0194416 ],0.03610998019576073,0.7619745135307312,0.035440023988485336,False,False
3363,3363,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003961 0.01943845],0.036088068038225174,0.761970579624176,0.035419438034296036,False,False
3364,3364,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003907 0.01943535],0.03606617823243141,0.7619666457176208,0.035398874431848526,False,False
3365,3365,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003859 0.01943219],0.036044295877218246,0.7619626522064209,0.03537829965353012,False,False
3366,3366,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003806 0.01942909],0.03602242469787598,0.7619587182998657,0.03535774350166321,False,False
3367,3367,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003752 0.01942593],0.0360005684196949,0.7619548439979553,0.03533719852566719,False,False
3368,3368,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003704 0.01942283],0.03597871586680412,0.7619507908821106,0.03531666100025177,False,False
3369,3369,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003651 0.01941967],0.035956885665655136,0.7619469165802002,0.03529613837599754,False,False
3370,3370,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003597 0.01941657],0.03593505918979645,0.761942982673645,0.03527561575174332,False,False
3371,3371,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003549 0.01941347],0.03591325134038925,0.7619391083717346,0.03525511175394058,False,False
3372,3372,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003496 0.01941037],0.03589146211743355,0.7619351744651794,0.035234615206718445,False,False
3373,3373,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003448 0.01940727],0.035869672894477844,0.761931300163269,0.035214122384786606,False,False
3374,3374,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003394 0.01940417],0.03584787994623184,0.7619273662567139,0.03519362211227417,False,False
3375,3375,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003341 0.01940107],0.035826120525598526,0.7619234919548035,0.03517315909266472,False,False
3376,3376,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003293 0.01939797],0.03580436110496521,0.7619195580482483,0.03515268862247467,False,False
3377,3377,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003239 0.01939487],0.03578263148665428,0.7619156837463379,0.03513224795460701,False,False
3378,3378,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003192 0.01939183],0.03576089069247246,0.7619116902351379,0.03511178493499756,False,False
3379,3379,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003138 0.01938874],0.03573917597532272,0.7619078159332275,0.03509135544300079,False,False
3380,3380,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003084 0.0193857 ],0.03571747988462448,0.7619039416313171,0.035070937126874924,False,False
3381,3381,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97003037 0.0193826 ],0.03569578379392624,0.7619000673294067,0.035050515085458755,False,False
3382,3382,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002989 0.01937956],0.035674087703228,0.7618962526321411,0.035030096769332886,False,False
3383,3383,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002935 0.01937646],0.03565242514014244,0.7618923187255859,0.035009704530239105,False,False
3384,3384,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002882 0.01937342],0.03563077002763748,0.7618884444236755,0.034989312291145325,False,False
3385,3385,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002834 0.01937038],0.03560912609100342,0.7618845701217651,0.03496893495321274,False,False
3386,3386,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700278  0.01936734],0.03558749333024025,0.7618806958198547,0.03494856506586075,False,False
3387,3387,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002733 0.01936424],0.03556586802005768,0.7618768215179443,0.03492819890379906,False,False
3388,3388,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002685 0.0193612 ],0.035544250160455704,0.7618730068206787,0.03490784764289856,False,False
3389,3389,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002631 0.01935816],0.03552265837788582,0.7618690729141235,0.03488750755786896,False,False
3390,3390,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002584 0.01935518],0.03550107032060623,0.7618653178215027,0.034867171198129654,False,False
3391,3391,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700253  0.01935214],0.035479504615068436,0.7618613243103027,0.03484685346484184,False,False
3392,3392,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002482 0.0193491 ],0.03545794263482094,0.7618576288223267,0.03482653573155403,False,False
3393,3393,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002429 0.01934606],0.03543638065457344,0.7618536949157715,0.034806229174137115,False,False
3394,3394,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002381 0.01934308],0.03541485220193863,0.7618498206138611,0.03478593751788139,False,False
3395,3395,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002327 0.01934004],0.03539331629872322,0.7618459463119507,0.03476564958691597,False,False
3396,3396,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700228 0.019337 ],0.0353718064725399,0.7618421912193298,0.03474537283182144,False,False
3397,3397,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002232 0.01933402],0.03535030037164688,0.7618383169174194,0.03472510352730751,False,False
3398,3398,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002178 0.01933098],0.035328805446624756,0.7618345618247986,0.03470483794808388,False,False
3399,3399,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002131 0.019328  ],0.03530733287334442,0.7618306875228882,0.03468460217118263,False,False
3400,3400,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002083 0.01932502],0.035285867750644684,0.7618268728256226,0.03466435894370079,False,False
3401,3401,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97002029 0.01932204],0.03526441007852554,0.7618230581283569,0.034644123166799545,False,False
3402,3402,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001982 0.01931906],0.035242967307567596,0.7618192434310913,0.03462391346693039,False,False
3403,3403,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001934 0.01931608],0.03522152826189995,0.7618154883384705,0.03460369259119034,False,False
3404,3404,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700188 0.0193131],0.03520013019442558,0.7618116140365601,0.03458350896835327,False,False
3405,3405,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001833 0.01931012],0.03517870232462883,0.7618077397346497,0.034563302993774414,False,False
3406,3406,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001785 0.01930714],0.03515730798244476,0.7618041038513184,0.03454311937093735,False,False
3407,3407,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001731 0.01930416],0.03513592854142189,0.761800229549408,0.034522950649261475,False,False
3408,3408,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001684 0.01930118],0.035114556550979614,0.7617964148521423,0.0345027893781662,False,False
3409,3409,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001636 0.0192982 ],0.03509317710995674,0.7617926001548767,0.03448261693120003,False,False
3410,3410,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001588 0.01929528],0.03507184609770775,0.7617888450622559,0.03446248546242714,False,False
3411,3411,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001535 0.01929229],0.035050492733716965,0.7617850303649902,0.03444233536720276,False,False
3412,3412,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001487 0.01928937],0.035029154270887375,0.7617812156677246,0.03442220017313957,False,False
3413,3413,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001439 0.01928639],0.03500784561038017,0.7617774605751038,0.034402091056108475,False,False
3414,3414,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001392 0.01928347],0.03498653694987297,0.7617736458778381,0.03438197448849678,False,False
3415,3415,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001338 0.01928055],0.034965261816978455,0.7617698311805725,0.03436189144849777,False,False
3416,3416,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700129  0.01927757],0.03494397550821304,0.7617661356925964,0.03434179350733757,False,False
3417,3417,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001243 0.01927465],0.034922707825899124,0.7617623805999756,0.03432171046733856,False,False
3418,3418,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001195 0.01927173],0.0349014475941658,0.7617586255073547,0.03430163860321045,False,False
3419,3419,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001147 0.01926881],0.034880202263593674,0.7617548704147339,0.03428157418966293,False,False
3420,3420,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001094 0.01926589],0.03485896438360214,0.7617510557174683,0.03426152095198631,False,False
3421,3421,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97001046 0.01926297],0.034837741404771805,0.7617473006248474,0.03424146771430969,False,False
3422,3422,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000998 0.01926005],0.03481653332710266,0.7617435455322266,0.03422143682837486,False,False
3423,3423,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000951 0.01925713],0.034795328974723816,0.7617397308349609,0.03420140966773033,False,False
3424,3424,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000903 0.01925421],0.03477413207292557,0.7617359757423401,0.0341813862323761,False,False
3425,3425,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000855 0.01925135],0.03475295007228851,0.7617323398590088,0.034161366522312164,False,False
3426,3426,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000808 0.01924843],0.03473179414868355,0.7617285847663879,0.03414137288928032,False,False
3427,3427,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700076  0.01924556],0.03471064195036888,0.7617248296737671,0.03412139043211937,False,False
3428,3428,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000712 0.01924264],0.03468950465321541,0.7617211937904358,0.03410141170024872,False,False
3429,3429,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000659 0.01923978],0.03466837853193283,0.7617173790931702,0.03408144786953926,False,False
3430,3430,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000611 0.01923686],0.03464726731181145,0.7617136836051941,0.0340614877641201,False,False
3431,3431,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000563 0.019234  ],0.03462614864110947,0.7617098689079285,0.03404153138399124,False,False
3432,3432,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000515 0.01923114],0.034605059772729874,0.7617061734199524,0.034021589905023575,False,False
3433,3433,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000468 0.01922828],0.03458397835493088,0.7617024779319763,0.03400165215134621,False,False
3434,3434,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.9700042  0.01922536],0.034562915563583374,0.7616987824440002,0.033981744199991226,False,False
3435,3435,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000372 0.0192225 ],0.03454185277223587,0.7616950273513794,0.03396182507276535,False,False
3436,3436,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000325 0.01921964],0.034520793706178665,0.7616913914680481,0.03394190967082977,False,False
3437,3437,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000277 0.01921678],0.03449975326657295,0.7616875767707825,0.03392200917005539,False,False
3438,3438,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000229 0.01921391],0.03447872772812843,0.7616839408874512,0.0339021310210228,False,False
3439,3439,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000182 0.01921105],0.03445771336555481,0.7616801857948303,0.03388224542140961,False,False
3440,3440,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000134 0.01920825],0.03443669527769089,0.761676549911499,0.033862363547086716,False,False
3441,3441,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000086 0.01920539],0.03441571816802025,0.761672854423523,0.03384251520037651,False,False
3442,3442,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.97000039 0.01920259],0.03439473733305931,0.7616691589355469,0.03382266312837601,False,False
3443,3443,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999991 0.01919973],0.03437377139925957,0.7616655230522156,0.0338028259575367,False,False
3444,3444,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999943 0.01919687],0.03435282036662102,0.7616618871688843,0.033782996237277985,False,False
3445,3445,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999896 0.01919407],0.03433188050985336,0.7616581320762634,0.033763181418180466,False,False
3446,3446,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999848 0.01919121],0.034310948103666306,0.7616544365882874,0.03374336659908295,False,False
3447,3447,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.969998  0.0191884],0.03429003804922104,0.761650800704956,0.03372357040643692,False,False
3448,3448,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999753 0.0191856 ],0.03426911309361458,0.76164710521698,0.033703770488500595,False,False
3449,3449,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999711 0.0191828 ],0.03424821048974991,0.7616434097290039,0.033683981746435165,False,False
3450,3450,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999663 0.01917994],0.03422732278704643,0.7616396546363831,0.03366420790553093,False,False
3451,3451,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999615 0.01917714],0.03420644626021385,0.7616361379623413,0.03364443778991699,False,False
3452,3452,[-0.42145818 -0.44129425 -0.43710187 -0.43884227],[0.96999568 0.01917434],0.03418559208512306,0.7616323828697205,0.033624690026044846,False,False
