,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4294,4294,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92549849 0.15529639],0.06542032957077026,0.7901994585990906,0.06542032957077026,False,False
4295,4295,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92549425 0.15529209],0.06538822501897812,0.7901881337165833,0.06538822501897812,False,False
4296,4296,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92548996 0.15528786],0.06535613536834717,0.7901768684387207,0.06535613536834717,False,False
4297,4297,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92548567 0.15528357],0.06532406061887741,0.7901656627655029,0.06532406061887741,False,False
4298,4298,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92548144 0.15527928],0.06529199331998825,0.7901543974876404,0.06529199331998825,False,False
4299,4299,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92547715 0.15527505],0.06525993347167969,0.7901431918144226,0.06525993347167969,False,False
4300,4300,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92547292 0.15527081],0.06522788107395172,0.7901319861412048,0.06522788107395172,False,False
4301,4301,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92546868 0.15526652],0.06519582867622375,0.7901207804679871,0.06519582867622375,False,False
4302,4302,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92546439 0.15526229],0.06516379863023758,0.7901095747947693,0.06516379863023758,False,False
4303,4303,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92546016 0.15525806],0.06513179838657379,0.7900984287261963,0.06513179838657379,False,False
4304,4304,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92545593 0.15525377],0.06509977579116821,0.7900872826576233,0.06509977579116821,False,False
4305,4305,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9254517 0.1552496],0.06506776064634323,0.7900760769844055,0.06506776064634323,False,False
4306,4306,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92544746 0.15524536],0.06503580510616302,0.7900649905204773,0.06503580510616302,False,False
4307,4307,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92544323 0.15524113],0.06500379741191864,0.7900538444519043,0.06500379741191864,False,False
4308,4308,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.925439  0.1552369],0.06497182697057724,0.7900427579879761,0.06497182697057724,False,False
4309,4309,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92543477 0.15523267],0.06493990123271942,0.7900316715240479,0.06493990123271942,False,False
4310,4310,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92543054 0.1552285 ],0.06490794569253922,0.7900205850601196,0.06490794569253922,False,False
4311,4311,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9254263  0.15522426],0.0648760125041008,0.7900094985961914,0.0648760125041008,False,False
4312,4312,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92542213 0.15522003],0.06484407186508179,0.7899984121322632,0.06484407186508179,False,False
4313,4313,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9254179  0.15521586],0.06481217592954636,0.789987325668335,0.06481217592954636,False,False
4314,4314,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92541373 0.15521163],0.06478025764226913,0.7899763584136963,0.06478025764226913,False,False
4315,4315,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9254095  0.15520746],0.0647483542561531,0.7899653315544128,0.0647483542561531,False,False
4316,4316,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92540532 0.15520328],0.06471646577119827,0.7899543046951294,0.06471646577119827,False,False
4317,4317,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92540115 0.15519911],0.06468460708856583,0.7899433374404907,0.06468460708856583,False,False
4318,4318,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92539692 0.15519488],0.06465274840593338,0.7899323105812073,0.06465274840593338,False,False
4319,4319,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92539275 0.15519071],0.06462089717388153,0.7899212837219238,0.06462089717388153,False,False
4320,4320,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92538863 0.15518653],0.06458904594182968,0.7899103164672852,0.06458904594182968,False,False
4321,4321,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9253844  0.15518236],0.06455720961093903,0.7898994088172913,0.06455720961093903,False,False
4322,4322,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92538029 0.15517825],0.06452539563179016,0.7898884415626526,0.06452539563179016,False,False
4323,4323,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92537612 0.15517402],0.0644935891032219,0.7898775339126587,0.0644935891032219,False,False
4324,4324,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92537194 0.1551699 ],0.06446179002523422,0.78986656665802,0.06446179002523422,False,False
4325,4325,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92536777 0.15516573],0.06442999094724655,0.7898556590080261,0.06442999094724655,False,False
4326,4326,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92536366 0.15516162],0.06439822167158127,0.7898447513580322,0.06439822167158127,False,False
4327,4327,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92535949 0.15515745],0.06436645984649658,0.7898339033126831,0.06436645984649658,False,False
4328,4328,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92535532 0.15515333],0.0643346980214119,0.7898229360580444,0.0643346980214119,False,False
4329,4329,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9253512  0.15514922],0.06430293619632721,0.7898122072219849,0.06430293619632721,False,False
4330,4330,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92534709 0.15514505],0.06427119672298431,0.789801299571991,0.06427119672298431,False,False
4331,4331,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92534292 0.15514094],0.06423947960138321,0.7897905111312866,0.06423947960138321,False,False
4332,4332,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9253388  0.15513682],0.0642077848315239,0.7897796630859375,0.0642077848315239,False,False
4333,4333,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92533469 0.15513265],0.0641760602593422,0.7897688746452332,0.0641760602593422,False,False
4334,4334,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92533058 0.1551286 ],0.06414435803890228,0.789758026599884,0.06414435803890228,False,False
4335,4335,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92532647 0.15512443],0.06411267071962357,0.7897472381591797,0.06411267071962357,False,False
4336,4336,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92532235 0.15512037],0.06408100575208664,0.7897364497184753,0.06408100575208664,False,False
4337,4337,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92531824 0.15511626],0.06404934078454971,0.789725661277771,0.06404934078454971,False,False
4338,4338,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92531413 0.15511215],0.06401770561933517,0.7897149324417114,0.06401770561933517,False,False
4339,4339,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92531002 0.15510803],0.06398604065179825,0.7897041440010071,0.06398604065179825,False,False
4340,4340,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92530596 0.15510392],0.06395440548658371,0.7896934747695923,0.06395440548658371,False,False
4341,4341,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92530185 0.15509987],0.06392280012369156,0.7896827459335327,0.06392280012369156,False,False
4342,4342,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9252978  0.15509582],0.06389116495847702,0.7896720170974731,0.06389116495847702,False,False
4343,4343,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92529368 0.15509176],0.06385957449674606,0.7896613478660583,0.06385957449674606,False,False
4344,4344,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92528963 0.15508765],0.0638279989361763,0.7896506786346436,0.0638279989361763,False,False
4345,4345,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92528552 0.15508354],0.06379640847444534,0.789639949798584,0.06379640847444534,False,False
4346,4346,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92528147 0.15507948],0.06376483291387558,0.7896292805671692,0.06376483291387558,False,False
4347,4347,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92527741 0.15507543],0.06373327970504761,0.7896186709403992,0.06373327970504761,False,False
4348,4348,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92527336 0.15507138],0.06370172649621964,0.7896079421043396,0.06370172649621964,False,False
4349,4349,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92526931 0.15506732],0.06367018818855286,0.7895973324775696,0.06367018818855286,False,False
4350,4350,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92526525 0.15506327],0.06363866478204727,0.7895867228507996,0.06363866478204727,False,False
4351,4351,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92526114 0.15505922],0.06360714882612228,0.7895761728286743,0.06360714882612228,False,False
4352,4352,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92525715 0.15505517],0.0635756403207779,0.7895655035972595,0.0635756403207779,False,False
4353,4353,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92525309 0.15505117],0.0635441467165947,0.7895549535751343,0.0635441467165947,False,False
4354,4354,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92524904 0.15504712],0.06351268291473389,0.789544403553009,0.06351268291473389,False,False
4355,4355,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92524505 0.15504307],0.0634811669588089,0.789533793926239,0.0634811669588089,False,False
4356,4356,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92524099 0.15503907],0.06344971805810928,0.7895232439041138,0.06344971805810928,False,False
4357,4357,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92523694 0.15503508],0.06341827660799026,0.7895127534866333,0.06341827660799026,False,False
4358,4358,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92523295 0.15503103],0.06338683515787125,0.7895022630691528,0.06338683515787125,False,False
4359,4359,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92522895 0.15502703],0.06335539370775223,0.7894916534423828,0.06335539370775223,False,False
4360,4360,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9252249  0.15502298],0.0633239820599556,0.7894811630249023,0.0633239820599556,False,False
4361,4361,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92522091 0.15501904],0.06329256296157837,0.7894706726074219,0.06329256296157837,False,False
4362,4362,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92521691 0.15501499],0.06326116621494293,0.7894601821899414,0.06326116621494293,False,False
4363,4363,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92521292 0.155011  ],0.0632297694683075,0.7894496917724609,0.0632297694683075,False,False
4364,4364,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92520887 0.155007  ],0.06319840997457504,0.7894392609596252,0.06319840997457504,False,False
4365,4365,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92520493 0.15500301],0.0631670355796814,0.7894288301467896,0.0631670355796814,False,False
4366,4366,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92520094 0.15499902],0.06313566863536835,0.7894184589385986,0.06313566863536835,False,False
4367,4367,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92519695 0.15499508],0.06310433149337769,0.7894079089164734,0.06310433149337769,False,False
4368,4368,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92519295 0.15499103],0.06307300180196762,0.7893975973129272,0.06307300180196762,False,False
4369,4369,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92518896 0.1549871 ],0.06304167956113815,0.7893871665000916,0.06304167956113815,False,False
4370,4370,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92518497 0.15498316],0.06301037222146988,0.7893767356872559,0.06301037222146988,False,False
4371,4371,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92518103 0.15497911],0.06297904253005981,0.7893664240837097,0.06297904253005981,False,False
4372,4372,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92517704 0.15497518],0.06294775754213333,0.789355993270874,0.06294775754213333,False,False
4373,4373,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9251731  0.15497124],0.06291648745536804,0.7893456220626831,0.06291648745536804,False,False
4374,4374,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92516911 0.15496731],0.06288523226976395,0.789335310459137,0.06288523226976395,False,False
4375,4375,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92516518 0.15496331],0.06285396218299866,0.7893249988555908,0.06285396218299866,False,False
4376,4376,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92516124 0.15495938],0.06282270699739456,0.7893146872520447,0.06282270699739456,False,False
4377,4377,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92515731 0.15495545],0.06279147416353226,0.7893043160438538,0.06279147416353226,False,False
4378,4378,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92515332 0.15495151],0.06276022642850876,0.7892940640449524,0.06276022642850876,False,False
4379,4379,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92514944 0.15494758],0.06272901594638824,0.789283812046051,0.06272901594638824,False,False
4380,4380,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92514545 0.15494365],0.06269781291484833,0.7892735004425049,0.06269781291484833,False,False
4381,4381,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92514157 0.15493971],0.06266660988330841,0.7892632484436035,0.06266660988330841,False,False
4382,4382,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92513764 0.15493578],0.06263542920351028,0.7892529964447021,0.06263542920351028,False,False
4383,4383,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92513371 0.1549319 ],0.06260425597429276,0.789242684841156,0.06260425597429276,False,False
4384,4384,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92512977 0.15492797],0.06257309019565582,0.7892324328422546,0.06257309019565582,False,False
4385,4385,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92512584 0.15492404],0.06254193186759949,0.7892221808433533,0.06254193186759949,False,False
4386,4386,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92512196 0.1549201 ],0.06251080334186554,0.7892120480537415,0.06251080334186554,False,False
4387,4387,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92511803 0.15491617],0.06247967109084129,0.7892017960548401,0.06247967109084129,False,False
4388,4388,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92511415 0.15491235],0.062448542565107346,0.789191722869873,0.062448542565107346,False,False
4389,4389,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92511022 0.15490842],0.062417443841695786,0.7891815304756165,0.062417443841695786,False,False
4390,4390,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92510635 0.15490448],0.06238633021712303,0.7891713380813599,0.06238633021712303,False,False
4391,4391,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92510247 0.15490067],0.062355246394872665,0.789161205291748,0.062355246394872665,False,False
4392,4392,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92509854 0.15489674],0.062324158847332,0.7891510128974915,0.062324158847332,False,False
4393,4393,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92509466 0.15489292],0.06229311227798462,0.7891408801078796,0.06229311227798462,False,False
4394,4394,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92509079 0.15488899],0.06226203218102455,0.789130687713623,0.06226203218102455,False,False
4395,4395,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92508692 0.15488511],0.06223098933696747,0.789120614528656,0.06223098933696747,False,False
4396,4396,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92508304 0.15488124],0.06219996511936188,0.789110541343689,0.06219996511936188,False,False
4397,4397,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92507917 0.15487742],0.06216894090175629,0.7891004085540771,0.06216894090175629,False,False
4398,4398,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92507529 0.15487355],0.062137946486473083,0.7890903949737549,0.062137946486473083,False,False
4399,4399,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92507148 0.15486968],0.06210692226886749,0.7890803217887878,0.06210692226886749,False,False
4400,4400,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9250676 0.1548658],0.06207595020532608,0.7890702486038208,0.06207595020532608,False,False
4401,4401,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92506373 0.15486193],0.06204497069120407,0.7890601754188538,0.06204497069120407,False,False
4402,4402,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92505985 0.15485811],0.06201401725411415,0.7890501022338867,0.06201401725411415,False,False
4403,4403,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92505604 0.15485424],0.061983030289411545,0.7890401482582092,0.061983030289411545,False,False
4404,4404,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92505217 0.15485042],0.061952102929353714,0.7890300750732422,0.061952102929353714,False,False
4405,4405,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92504835 0.15484661],0.06192116439342499,0.7890201210975647,0.06192116439342499,False,False
4406,4406,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92504454 0.15484273],0.06189023703336716,0.7890101671218872,0.06189023703336716,False,False
4407,4407,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92504072 0.15483892],0.06185931712388992,0.7890001535415649,0.06185931712388992,False,False
4408,4408,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92503691 0.1548351 ],0.061828404664993286,0.7889901399612427,0.061828404664993286,False,False
4409,4409,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92503303 0.15483129],0.061797529458999634,0.7889801859855652,0.061797529458999634,False,False
4410,4410,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92502928 0.15482748],0.061766620725393295,0.7889702916145325,0.061766620725393295,False,False
4411,4411,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.9250254  0.15482366],0.061735767871141434,0.7889602780342102,0.061735767871141434,False,False
4412,4412,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92502159 0.15481985],0.06170491501688957,0.7889503836631775,0.06170491501688957,False,False
4413,4413,[-0.2826931  -0.30513015 -0.30038792 -0.3023564 ],[0.92501777 0.15481603],0.061674054712057114,0.7889404892921448,0.061674054712057114,False,False
