,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2149,2149,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.0103811 ],0.05983519181609154,0.7199618816375732,0.050369661301374435,False,False
2150,2150,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01037228],0.059784628450870514,0.7199645638465881,0.0503394789993763,False,False
2151,2151,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.0103634 ],0.05973410606384277,0.719967246055603,0.05030928924679756,False,False
2152,2152,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01035458],0.059683624655008316,0.7199699878692627,0.05027911439538002,False,False
2153,2153,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01034576],0.059633173048496246,0.7199727892875671,0.050248924642801285,False,False
2154,2154,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.010337  ],0.05958278477191925,0.719975471496582,0.05021874979138374,False,False
2155,2155,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01032817],0.05953245237469673,0.7199780941009521,0.0501885823905468,False,False
2156,2156,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01031941],0.0594821497797966,0.719980776309967,0.05015842616558075,False,False
2157,2157,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01031065],0.05943189561367035,0.7199834585189819,0.0501282624900341,False,False
2158,2158,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01030195],0.059381671249866486,0.7199861407279968,0.05009810999035835,False,False
2159,2159,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01029319],0.05933152139186859,0.7199887633323669,0.0500679686665535,False,False
2160,2160,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01028448],0.05928140506148338,0.7199914455413818,0.050037823617458344,False,False
2161,2161,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01027578],0.05923132970929146,0.7199941277503967,0.05000768229365349,False,False
2162,2162,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01026714],0.05918130651116371,0.7199968099594116,0.049977559596300125,False,False
2163,2163,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01025844],0.05913131311535835,0.7199994921684265,0.04994741827249527,False,False
2164,2164,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01024979],0.05908138304948807,0.7200020551681519,0.0499173067510128,False,False
2165,2165,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01024115],0.05903147906064987,0.7200047373771667,0.04988718777894974,False,False
2166,2166,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579277 0.01023257],0.05898160859942436,0.7200073599815369,0.049857065081596375,False,False
2167,2167,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01022393],0.058931805193424225,0.720009982585907,0.04982694983482361,False,False
2168,2168,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01021534],0.058882035315036774,0.7200126647949219,0.04979684576392174,False,False
2169,2169,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01020676],0.0588323213160038,0.720015287399292,0.04976675659418106,False,False
2170,2170,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01019818],0.05878262594342232,0.7200178503990173,0.04973664879798889,False,False
2171,2171,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01018965],0.0587330088019371,0.7200205326080322,0.04970656707882881,False,False
2172,2172,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01018107],0.05868341773748398,0.7200231552124023,0.04967648535966873,False,False
2173,2173,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01017255],0.058633871376514435,0.7200257778167725,0.049646396189928055,False,False
2174,2174,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01016402],0.058584362268447876,0.7200283408164978,0.049616336822509766,False,False
2175,2175,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01015556],0.05853492021560669,0.7200310230255127,0.04958626255393028,False,False
2176,2176,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01014709],0.05848551169037819,0.7200335264205933,0.04955620691180229,False,False
2177,2177,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01013863],0.05843614786863327,0.7200362086296082,0.0495261549949646,False,False
2178,2178,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01013017],0.058386802673339844,0.7200387120246887,0.04949609562754631,False,False
2179,2179,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.0101217 ],0.05833752825856209,0.7200413346290588,0.04946604371070862,False,False
2180,2180,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.0101133 ],0.058288298547267914,0.7200438976287842,0.04943600296974182,False,False
2181,2181,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01010489],0.05823909118771553,0.7200464606285095,0.049405962228775024,False,False
2182,2182,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01009649],0.05818996950984001,0.7200490832328796,0.04937594756484032,False,False
2183,2183,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01008809],0.058140844106674194,0.720051646232605,0.049345917999744415,False,False
2184,2184,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01007974],0.058091796934604645,0.7200542092323303,0.04931589961051941,False,False
2185,2185,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01007134],0.058042775839567184,0.7200567722320557,0.049285877496004105,False,False
2186,2186,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579283 0.01006299],0.0579938143491745,0.720059335231781,0.049255888909101486,False,False
2187,2187,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01005471],0.05794486775994301,0.7200618386268616,0.04922587797045708,False,False
2188,2188,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01004636],0.05789598077535629,0.7200643420219421,0.04919587820768356,False,False
2189,2189,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01003808],0.05784712731838226,0.720067024230957,0.04916587099432945,False,False
2190,2190,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01002979],0.0577983483672142,0.7200695276260376,0.049135901033878326,False,False
2191,2191,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01002151],0.05774956941604614,0.7200720906257629,0.04910590499639511,False,False
2192,2192,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.01001322],0.05770087242126465,0.7200746536254883,0.04907594621181488,False,False
2193,2193,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.010005  ],0.05765219405293465,0.7200772166252136,0.04904596880078316,False,False
2194,2194,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00999677],0.05760356783866882,0.7200796008110046,0.04901600256562233,False,False
2195,2195,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00998855],0.05755498632788658,0.72008216381073,0.048986054956912994,False,False
2196,2196,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00998032],0.057506464421749115,0.7200846672058105,0.04895611107349396,False,False
2197,2197,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00997216],0.05745796486735344,0.7200872302055359,0.048926156014204025,False,False
2198,2198,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00996399],0.05740949884057045,0.7200896143913269,0.048896223306655884,False,False
2199,2199,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00995582],0.05736108496785164,0.7200921177864075,0.048866286873817444,False,False
2200,2200,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00994766],0.0573127306997776,0.7200947403907776,0.0488363578915596,False,False
2201,2201,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00993955],0.057264383882284164,0.7200971841812134,0.04880642890930176,False,False
2202,2202,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00993139],0.0572160929441452,0.720099687576294,0.048776499927043915,False,False
2203,2203,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00992328],0.057167861610651016,0.7201021313667297,0.04874659702181816,False,False
2204,2204,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00991517],0.05711967498064041,0.7201046347618103,0.0487167052924633,False,False
2205,2205,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00990713],0.057071488350629807,0.7201070785522461,0.048686787486076355,False,False
2206,2206,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00989902],0.05702340602874756,0.7201095819473267,0.048656903207302094,False,False
2207,2207,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579288 0.00989097],0.05697532370686531,0.7201120853424072,0.04862701892852783,False,False
2208,2208,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00988293],0.05692729726433754,0.7201145887374878,0.048597127199172974,False,False
2209,2209,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00987494],0.05687929317355156,0.7201170325279236,0.04856724664568901,False,False
2210,2210,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00986689],0.05683135986328125,0.7201194763183594,0.04853737726807594,False,False
2211,2211,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00985891],0.056783467531204224,0.7201219797134399,0.04850751906633377,False,False
2212,2212,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00985092],0.05673560872673988,0.720124363899231,0.0484776571393013,False,False
2213,2213,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00984293],0.056687794625759125,0.7201268672943115,0.048447806388139725,False,False
2214,2214,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00983495],0.05664001777768135,0.7201292514801025,0.048417966812849045,False,False
2215,2215,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00982702],0.056592296808958054,0.7201316952705383,0.04838813096284866,False,False
2216,2216,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00981909],0.056544601917266846,0.7201341986656189,0.04835829138755798,False,False
2217,2217,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00981116],0.05649696663022041,0.7201365828514099,0.048328474164009094,False,False
2218,2218,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00980324],0.05644935369491577,0.7201390862464905,0.04829864203929901,False,False
2219,2219,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00979537],0.056401800364255905,0.7201414704322815,0.04826883599162102,False,False
2220,2220,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00978744],0.05635429173707962,0.7201438546180725,0.048239026218652725,False,False
2221,2221,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00977957],0.056306809186935425,0.7201462388038635,0.04820922762155533,False,False
2222,2222,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00977176],0.056259386241436005,0.7201486825942993,0.04817943647503853,False,False
2223,2223,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.0097639 ],0.056211985647678375,0.7201510667800903,0.048149652779102325,False,False
2224,2224,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00975609],0.05616462230682373,0.7201534509658813,0.04811985418200493,False,False
2225,2225,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00974822],0.056117329746484756,0.7201559543609619,0.048090096563100815,False,False
2226,2226,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00974041],0.05607006326317787,0.7201583385467529,0.048060327768325806,False,False
2227,2227,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00973266],0.05602283030748367,0.720160722732544,0.0480305515229702,False,False
2228,2228,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579294 0.00972486],0.05597565323114395,0.7201630473136902,0.04800080507993698,False,False
2229,2229,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00971711],0.05592850223183632,0.7201655507087708,0.04797104001045227,False,False
2230,2230,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00970936],0.05588142201304436,0.720167875289917,0.04794130474328995,False,False
2231,2231,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00970161],0.05583435669541359,0.720170259475708,0.04791157320141792,False,False
2232,2232,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00969386],0.05578732118010521,0.7201725840568542,0.0478818342089653,False,False
2233,2233,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00968617],0.0557403564453125,0.7201749682426453,0.047852110117673874,False,False
2234,2234,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00967848],0.05569342151284218,0.7201773524284363,0.04782238230109215,False,False
2235,2235,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00967079],0.055646516382694244,0.7201797962188721,0.047792669385671616,False,False
2236,2236,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00966311],0.05559968948364258,0.7201820015907288,0.04776298254728317,False,False
2237,2237,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00965542],0.05555286258459091,0.7201844453811646,0.04773327335715294,False,False
2238,2238,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00964779],0.05550611764192581,0.720186710357666,0.04770359396934509,False,False
2239,2239,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00964016],0.05545938387513161,0.720189094543457,0.04767391085624695,False,False
2240,2240,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00963253],0.05541267618536949,0.720191478729248,0.04764421656727791,False,False
2241,2241,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793  0.0096249],0.05536605417728424,0.7201938629150391,0.04761455953121185,False,False
2242,2242,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00961733],0.05531945452094078,0.7201961278915405,0.0475848987698555,False,False
2243,2243,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793  0.0096097],0.0552729070186615,0.7201984524726868,0.04755524545907974,False,False
2244,2244,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00960213],0.05522637069225311,0.720200777053833,0.04752558842301369,False,False
2245,2245,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00959456],0.05517986789345741,0.7202032208442688,0.04749592766165733,False,False
2246,2246,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00958705],0.05513343960046768,0.7202054858207703,0.047466300427913666,False,False
2247,2247,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00957948],0.05508703738451004,0.7202078104019165,0.0474366620182991,False,False
2248,2248,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00957197],0.05504067614674568,0.7202100157737732,0.04740704223513603,False,False
2249,2249,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.975793   0.00956446],0.0549943745136261,0.7202123999595642,0.04737742245197296,False,False
2250,2250,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00955695],0.054948072880506516,0.7202146649360657,0.04734780266880989,False,False
2251,2251,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00954944],0.0549018494784832,0.7202170491218567,0.04731820151209831,False,False
2252,2252,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00954199],0.05485565960407257,0.7202193140983582,0.04728860780596733,False,False
2253,2253,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00953454],0.05480949208140373,0.7202215194702148,0.04725901782512665,False,False
2254,2254,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00952709],0.05476338416337967,0.7202239036560059,0.04722943156957626,False,False
2255,2255,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00951964],0.05471731722354889,0.7202261686325073,0.04719986021518707,False,False
2256,2256,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00951219],0.0546712651848793,0.7202284336090088,0.047170281410217285,False,False
2257,2257,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.0095048 ],0.05462527647614479,0.7202306985855103,0.04714072495698929,False,False
2258,2258,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.0094974 ],0.05457933619618416,0.7202329635620117,0.04711116477847099,False,False
2259,2259,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00949001],0.054533425718545914,0.720235288143158,0.04708161950111389,False,False
2260,2260,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00948262],0.05448753386735916,0.7202376127243042,0.04705206677317619,False,False
2261,2261,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00947523],0.05444171652197838,0.7202398777008057,0.047022536396980286,False,False
2262,2262,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.0094679 ],0.05439593270421028,0.7202421426773071,0.046993009746074677,False,False
2263,2263,[-0.45411652 -0.4697201  -0.46642232 -0.46779135],[0.97579306 0.00946057],0.054350193589925766,0.7202443480491638,0.04696350544691086,False,False
