,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3307,3307,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83912838 0.37704104],0.12064944207668304,0.7410318851470947,0.11948409676551819,False,False
3308,3308,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8391211  0.37701255],0.12057773023843765,0.7410323023796082,0.11941463500261307,False,False
3309,3309,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83911389 0.37698412],0.12050601094961166,0.741032600402832,0.11934517323970795,False,False
3310,3310,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83910662 0.37695569],0.12043432891368866,0.7410328388214111,0.119275763630867,False,False
3311,3311,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83909941 0.37692738],0.12036269903182983,0.7410331964492798,0.11920636892318726,False,False
3312,3312,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83909214 0.37689906],0.12029112130403519,0.7410334944725037,0.11913701146841049,False,False
3313,3313,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83908486 0.37687075],0.12021953612565994,0.7410338521003723,0.11906766891479492,False,False
3314,3314,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83907765 0.3768425 ],0.12014799565076828,0.7410340309143066,0.11899838596582413,False,False
3315,3315,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83907044 0.37681425],0.12007652223110199,0.7410343289375305,0.11892913281917572,False,False
3316,3316,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83906323 0.37678605],0.1200050413608551,0.7410346865653992,0.11885987967252731,False,False
3317,3317,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83905602 0.37675786],0.11993363499641418,0.741034984588623,0.11879067122936249,False,False
3318,3318,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8390488  0.37672979],0.11986222118139267,0.7410352230072021,0.11872148513793945,False,False
3319,3319,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83904159 0.37670171],0.11979085206985474,0.7410355806350708,0.11865232139825821,False,False
3320,3320,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83903444 0.37667364],0.11971951276063919,0.7410358786582947,0.11858318746089935,False,False
3321,3321,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83902729 0.37664557],0.11964823305606842,0.7410361170768738,0.11851411312818527,False,False
3322,3322,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83902013 0.37661767],0.11957694590091705,0.7410364747047424,0.11844504624605179,False,False
3323,3323,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83901292 0.37658966],0.11950569599866867,0.7410367131233215,0.11837597191333771,False,False
3324,3324,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83900583 0.37656176],0.11943449825048447,0.7410370111465454,0.1183069720864296,False,False
3325,3325,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83899868 0.37653387],0.11936332285404205,0.7410372495651245,0.11823797225952148,False,False
3326,3326,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83899152 0.37650597],0.11929220706224442,0.7410376071929932,0.11816903203725815,False,False
3327,3327,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83898443 0.3764782 ],0.11922111362218857,0.741037905216217,0.1181001141667366,False,False
3328,3328,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83897728 0.37645042],0.11915004253387451,0.7410382032394409,0.11803121864795685,False,False
3329,3329,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83897018 0.37642264],0.11907897889614105,0.74103844165802,0.11796233803033829,False,False
3330,3330,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83896309 0.37639493],0.11900798976421356,0.7410387396812439,0.11789350211620331,False,False
3331,3331,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.838956   0.37636727],0.11893700808286667,0.741038978099823,0.11782468855381012,False,False
3332,3332,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83894891 0.37633961],0.11886607855558395,0.7410393357276917,0.11775591224431992,False,False
3333,3333,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83894187 0.37631202],0.11879516392946243,0.7410395741462708,0.1176871508359909,False,False
3334,3334,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83893478 0.37628442],0.11872430145740509,0.7410398125648499,0.11761844158172607,False,False
3335,3335,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83892775 0.37625688],0.11865349113941193,0.7410401701927185,0.11754975467920303,False,False
3336,3336,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83892071 0.37622929],0.11858265101909637,0.7410404086112976,0.11748107522726059,False,False
3337,3337,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83891368 0.37620181],0.11851188540458679,0.7410407066345215,0.11741243302822113,False,False
3338,3338,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83890659 0.37617439],0.1184411272406578,0.7410409450531006,0.11734382808208466,False,False
3339,3339,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83889961 0.37614697],0.1183704361319542,0.7410412430763245,0.11727523803710938,False,False
3340,3340,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83889258 0.37611961],0.11829975247383118,0.7410415410995483,0.11720667779445648,False,False
3341,3341,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83888555 0.37609226],0.11822910606861115,0.741041898727417,0.11713814735412598,False,False
3342,3342,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83887851 0.3760649 ],0.11815851926803589,0.7410420179367065,0.11706969887018204,False,False
3343,3343,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8388716  0.37603766],0.11808793991804123,0.7410423159599304,0.11700122058391571,False,False
3344,3344,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83886456 0.37601036],0.11801738291978836,0.7410425543785095,0.11693276464939117,False,False
3345,3345,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83885765 0.37598318],0.11794687807559967,0.7410429120063782,0.11686436831951141,False,False
3346,3346,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83885062 0.375956  ],0.11787641793489456,0.7410431504249573,0.11679600179195404,False,False
3347,3347,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8388437  0.37592882],0.11780597269535065,0.7410433888435364,0.11672765016555786,False,False
3348,3348,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83883673 0.3759017 ],0.11773554235696793,0.7410436272621155,0.11665932834148407,False,False
3349,3349,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83882976 0.37587464],0.11766517907381058,0.7410439252853394,0.11659102886915207,False,False
3350,3350,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83882284 0.37584758],0.11759479343891144,0.7410441637039185,0.11652275919914246,False,False
3351,3351,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83881593 0.37582058],0.11752452701330185,0.7410444021224976,0.11645454913377762,False,False
3352,3352,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83880901 0.37579358],0.11745423823595047,0.7410447001457214,0.11638634651899338,False,False
3353,3353,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8388021  0.37576663],0.11738399416208267,0.7410449981689453,0.11631816625595093,False,False
3354,3354,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83879519 0.37573969],0.11731378734111786,0.7410452365875244,0.11625002324581146,False,False
3355,3355,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83878827 0.37571281],0.11724357306957245,0.7410455346107483,0.116181880235672,False,False
3356,3356,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83878142 0.37568593],0.1171734556555748,0.7410457730293274,0.1161138042807579,False,False
3357,3357,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8387745  0.37565911],0.11710333079099655,0.7410460114479065,0.1160457581281662,False,False
3358,3358,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83876765 0.37563229],0.11703324317932129,0.7410462498664856,0.11597771942615509,False,False
3359,3359,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83876085 0.37560558],0.1169632077217102,0.7410465478897095,0.11590973287820816,False,False
3360,3360,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83875394 0.37557882],0.11689320206642151,0.7410468459129333,0.11584174633026123,False,False
3361,3361,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83874708 0.37555212],0.1168232336640358,0.7410470247268677,0.11577384173870087,False,False
3362,3362,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83874023 0.37552547],0.11675328016281128,0.7410472631454468,0.11570592224597931,False,False
3363,3363,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83873343 0.37549889],0.11668332666158676,0.7410475015640259,0.11563800275325775,False,False
3364,3364,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83872658 0.37547225],0.11661344766616821,0.741047739982605,0.11557015031576157,False,False
3365,3365,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83871973 0.37544566],0.11654363572597504,0.7410480380058289,0.11550234258174896,False,False
3366,3366,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83871293 0.37541914],0.11647381633520126,0.7410482168197632,0.11543455719947815,False,False
3367,3367,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83870614 0.37539268],0.11640403419733047,0.7410485744476318,0.11536677181720734,False,False
3368,3368,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83869934 0.37536621],0.11633428186178207,0.7410488128662109,0.1152990460395813,False,False
3369,3369,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83869255 0.37533975],0.11626455187797546,0.7410489916801453,0.11523132771253586,False,False
3370,3370,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83868581 0.37531334],0.11619486659765244,0.7410492300987244,0.115163654088974,False,False
3371,3371,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83867908 0.37528694],0.11612522602081299,0.7410495281219482,0.11509599536657333,False,False
3372,3372,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83867228 0.37526059],0.11605560034513474,0.7410497069358826,0.11502838879823685,False,False
3373,3373,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83866554 0.37523431],0.11598601937294006,0.7410498857498169,0.11496078968048096,False,False
3374,3374,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83865881 0.37520802],0.11591645330190659,0.7410501837730408,0.11489321291446686,False,False
3375,3375,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83865201 0.37518179],0.11584693938493729,0.7410504221916199,0.11482568085193634,False,False
3376,3376,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83864528 0.37515557],0.11577746272087097,0.7410507202148438,0.1147581934928894,False,False
3377,3377,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8386386 0.3751294],0.11570796370506287,0.7410508394241333,0.11469069123268127,False,False
3378,3378,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83863187 0.37510329],0.11563856154680252,0.7410510778427124,0.11462324112653732,False,False
3379,3379,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83862519 0.37507719],0.11556915938854218,0.7410513758659363,0.11455580592155457,False,False
3380,3380,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83861846 0.37505108],0.1154998391866684,0.7410515546798706,0.11448846012353897,False,False
3381,3381,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83861178 0.37502503],0.11543052643537521,0.7410518527030945,0.11442108452320099,False,False
3382,3382,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83860511 0.37499899],0.11536120623350143,0.7410520315170288,0.11435374617576599,False,False
3383,3383,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83859843 0.374973  ],0.11529193818569183,0.7410523295402527,0.11428645253181458,False,False
3384,3384,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83859175 0.37494701],0.1152227371931076,0.741052508354187,0.11421918123960495,False,False
3385,3385,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83858508 0.37492108],0.11515356600284576,0.7410527467727661,0.1141519621014595,False,False
3386,3386,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83857846 0.37489522],0.11508439481258392,0.7410529851913452,0.11408473551273346,False,False
3387,3387,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83857179 0.37486935],0.11501527577638626,0.7410532832145691,0.1140175461769104,False,False
3388,3388,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83856517 0.37484354],0.11494617909193039,0.7410534620285034,0.11395037919282913,False,False
3389,3389,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83855855 0.37481773],0.11487710475921631,0.7410536408424377,0.11388325691223145,False,False
3390,3390,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83855188 0.37479198],0.1148080825805664,0.7410537600517273,0.11381616443395615,False,False
3391,3391,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83854532 0.37476623],0.1147390827536583,0.741054117679596,0.11374908685684204,False,False
3392,3392,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83853865 0.37474048],0.11467014253139496,0.7410542964935303,0.11368206888437271,False,False
3393,3393,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83853209 0.37471485],0.11460119485855103,0.7410545349121094,0.11361503601074219,False,False
3394,3394,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83852547 0.37468922],0.11453230679035187,0.7410546541213989,0.11354807019233704,False,False
3395,3395,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83851886 0.37466359],0.1144634410738945,0.7410550117492676,0.11348110437393188,False,False
3396,3396,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.8385123  0.37463802],0.11439462006092072,0.7410551905632019,0.1134142056107521,False,False
3397,3397,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83850574 0.37461245],0.11432582885026932,0.7410553693771362,0.11334730684757233,False,False
3398,3398,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83849919 0.37458694],0.11425705254077911,0.7410556077957153,0.11328043788671494,False,False
3399,3399,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83849263 0.37456143],0.11418832093477249,0.7410558462142944,0.11321359127759933,False,False
3400,3400,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83848608 0.37453604],0.11411964893341064,0.7410560846328735,0.11314680427312851,False,False
3401,3401,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83847958 0.37451059],0.1140509843826294,0.7410562634468079,0.11308003962039948,False,False
3402,3402,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83847302 0.37448519],0.11398234218358994,0.7410563826560974,0.11301329731941223,False,False
3403,3403,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83846653 0.37445986],0.11391376703977585,0.7410566210746765,0.11294657737016678,False,False
3404,3404,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83846003 0.37443447],0.11384521424770355,0.7410569787025452,0.11287990212440491,False,False
3405,3405,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83845353 0.3744092 ],0.11377667635679245,0.7410570979118347,0.11281322687864304,False,False
3406,3406,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83844697 0.37438393],0.11370816081762314,0.741057276725769,0.11274660378694534,False,False
3407,3407,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83844054 0.37435865],0.11363968253135681,0.7410575151443481,0.11268001049757004,False,False
3408,3408,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83843398 0.3743335 ],0.11357128620147705,0.7410577535629272,0.11261344701051712,False,False
3409,3409,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83842754 0.37430835],0.1135028675198555,0.7410579323768616,0.112546905875206,False,False
3410,3410,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83842111 0.37428313],0.11343451589345932,0.7410581111907959,0.11248041689395905,False,False
3411,3411,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83841461 0.37425804],0.11336617916822433,0.741058349609375,0.1124139130115509,False,False
3412,3412,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83840817 0.37423295],0.11329789459705353,0.7410585880279541,0.11234746128320694,False,False
3413,3413,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83840173 0.37420791],0.11322961747646332,0.7410587072372437,0.11228106170892715,False,False
3414,3414,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83839524 0.37418294],0.11316138505935669,0.7410589456558228,0.11221466958522797,False,False
3415,3415,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83838886 0.37415791],0.11309318244457245,0.7410591244697571,0.11214830726385117,False,False
3416,3416,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83838242 0.37413299],0.1130250096321106,0.7410593628883362,0.11208195984363556,False,False
3417,3417,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83837605 0.37410802],0.11295688897371292,0.7410595417022705,0.11201567947864532,False,False
3418,3418,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83836961 0.3740831 ],0.11288878321647644,0.7410598397254944,0.11194939911365509,False,False
3419,3419,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83836317 0.37405825],0.11282070726156235,0.7410599589347839,0.11188315600156784,False,False
3420,3420,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83835685 0.37403339],0.11275268346071243,0.741060197353363,0.11181695014238358,False,False
3421,3421,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83835042 0.3740086 ],0.11268468201160431,0.7410603165626526,0.1117507591843605,False,False
3422,3422,[-0.15938318 -0.1711147  -0.18015249 -0.16642286],[0.83834404 0.3739838 ],0.11261672526597977,0.7410606145858765,0.11168460547924042,False,False
