,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2128,2128,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83923686 0.37742817],0.2591630220413208,1.578701376914978,0.12045180052518845,False,False
2129,2129,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83922112 0.37736648],0.2588631808757782,1.5788720846176147,0.1203029602766037,False,False
2130,2130,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83920538 0.37730497],0.25856342911720276,1.5790424346923828,0.12015420943498611,False,False
2131,2131,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83918977 0.37724364],0.25826379656791687,1.5792123079299927,0.12000556290149689,False,False
2132,2132,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83917409 0.37718242],0.2579643726348877,1.5793819427490234,0.1198570504784584,False,False
2133,2133,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83915848 0.37712139],0.2576650381088257,1.579551100730896,0.11970863491296768,False,False
2134,2134,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83914292 0.37706053],0.257365882396698,1.5797199010849,0.1195603460073471,False,False
2135,2135,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83912742 0.37699974],0.25706690549850464,1.5798883438110352,0.11941215395927429,False,False
2136,2136,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83911192 0.37693918],0.25676801800727844,1.5800561904907227,0.11926408857107162,False,False
2137,2137,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83909643 0.37687874],0.25646936893463135,1.5802239179611206,0.11911614239215851,False,False
2138,2138,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83908105 0.37681842],0.2561708390712738,1.5803909301757812,0.11896830052137375,False,False
2139,2139,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83906567 0.37675828],0.2558724582195282,1.5805575847625732,0.11882058531045914,False,False
2140,2140,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83905029 0.37669826],0.2555742561817169,1.5807240009307861,0.11867301166057587,False,False
2141,2141,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83903503 0.37663835],0.2552761733531952,1.5808900594711304,0.11852550506591797,False,False
2142,2142,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83901972 0.37657869],0.2549782991409302,1.5810556411743164,0.11837814748287201,False,False
2143,2143,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83900446 0.37651914],0.2546805143356323,1.5812207460403442,0.11823088675737381,False,False
2144,2144,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83898926 0.37645972],0.2543829083442688,1.5813853740692139,0.11808375269174576,False,False
2145,2145,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83897406 0.37640047],0.25408539175987244,1.581549882888794,0.11793667078018188,False,False
2146,2146,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83895892 0.3763414 ],0.25378820300102234,1.5817136764526367,0.11778981983661652,False,False
2147,2147,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83894384 0.37628245],0.25349104404449463,1.5818772315979004,0.11764301359653473,False,False
2148,2148,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83892882 0.37622362],0.25319409370422363,1.582040548324585,0.11749632656574249,False,False
2149,2149,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83891374 0.37616491],0.25289732217788696,1.5822032690048218,0.11734979599714279,False,False
2150,2150,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83889878 0.37610638],0.25260064005851746,1.5823657512664795,0.11720333248376846,False,False
2151,2151,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83888376 0.37604803],0.25230419635772705,1.5825276374816895,0.11705699563026428,False,False
2152,2152,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83886886 0.37598979],0.2520078122615814,1.5826894044876099,0.11691077798604965,False,False
2153,2153,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83885396 0.37593174],0.2517116367816925,1.5828505754470825,0.11676469445228577,False,False
2154,2154,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83883911 0.37587374],0.2514157295227051,1.583011507987976,0.11661873012781143,False,False
2155,2155,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83882433 0.37581599],0.2511198818683624,1.5831719636917114,0.11647285521030426,False,False
2156,2156,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83880955 0.37575829],0.2508242428302765,1.5833319425582886,0.11632714420557022,False,False
2157,2157,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83879483 0.37570077],0.2505287826061249,1.5834916830062866,0.11618152260780334,False,False
2158,2158,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83878005 0.37564343],0.2502334415912628,1.583651065826416,0.11603601276874542,False,False
2159,2159,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83876538 0.37558615],0.24993829429149628,1.5838099718093872,0.11589062213897705,False,False
2160,2160,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83875078 0.37552911],0.2496432662010193,1.5839685201644897,0.11574534326791763,False,False
2161,2161,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83873612 0.37547213],0.2493484616279602,1.5841267108917236,0.11560022085905075,False,False
2162,2162,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83872157 0.37541538],0.24905380606651306,1.5842844247817993,0.11545518785715103,False,False
2163,2163,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83870697 0.3753587 ],0.24875937402248383,1.5844417810440063,0.11531027406454086,False,False
2164,2164,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83869255 0.3753022 ],0.24846503138542175,1.5845990180969238,0.11516547948122025,False,False
2165,2165,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83867806 0.37524581],0.248170867562294,1.584755539894104,0.11502079665660858,False,False
2166,2166,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83866364 0.37518954],0.24787697196006775,1.5849119424819946,0.11487626284360886,False,False
2167,2167,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83864927 0.37513345],0.24758313596248627,1.585067868232727,0.11473182588815689,False,False
2168,2168,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83863485 0.37507755],0.2472895383834839,1.5852233171463013,0.11458751559257507,False,False
2169,2169,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83862054 0.3750217 ],0.24699610471725464,1.5853784084320068,0.1144433245062828,False,False
2170,2170,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83860624 0.37496603],0.24670279026031494,1.5855332612991333,0.1142992302775383,False,False
2171,2171,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83859199 0.37491047],0.24640971422195435,1.5856876373291016,0.11415527760982513,False,False
2172,2172,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83857775 0.37485516],0.24611683189868927,1.585841417312622,0.11401147395372391,False,False
2173,2173,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83856356 0.37479985],0.24582403898239136,1.5859951972961426,0.11386775225400925,False,False
2174,2174,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83854938 0.37474471],0.24553149938583374,1.5861486196517944,0.11372416466474533,False,False
2175,2175,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83853531 0.37468976],0.24523907899856567,1.5863014459609985,0.11358067393302917,False,False
2176,2176,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83852118 0.37463492],0.24494686722755432,1.586453914642334,0.11343734711408615,False,False
2177,2177,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83850712 0.3745802 ],0.2446548342704773,1.5866061449050903,0.11329410970211029,False,False
2178,2178,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83849311 0.37452567],0.24436292052268982,1.5867578983306885,0.11315097659826279,False,False
2179,2179,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83847904 0.37447119],0.24407128989696503,1.5869094133377075,0.11300799995660782,False,False
2180,2180,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83846515 0.37441689],0.24377977848052979,1.5870603322982788,0.1128651425242424,False,False
2181,2181,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83845121 0.37436277],0.2434883862733841,1.587211012840271,0.11272235214710236,False,False
2182,2182,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83843732 0.37430876],0.2431972771883011,1.587361216545105,0.11257976293563843,False,False
2183,2183,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83842349 0.37425488],0.24290628731250763,1.5875111818313599,0.11243723332881927,False,False
2184,2184,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83840966 0.37420118],0.2426154911518097,1.5876609086990356,0.11229485273361206,False,False
2185,2185,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83839583 0.37414753],0.24232491850852966,1.5878100395202637,0.11215261369943619,False,False
2186,2186,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83838212 0.37409407],0.2420344352722168,1.5879590511322021,0.11201044917106628,False,False
2187,2187,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83836836 0.37404072],0.24174422025680542,1.5881074666976929,0.11186844110488892,False,False
2188,2188,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83835465 0.37398756],0.24145418405532837,1.5882554054260254,0.1117265373468399,False,False
2189,2189,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.838341   0.37393445],0.24116428196430206,1.588403344154358,0.11158476024866104,False,False
2190,2190,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83832735 0.37388152],0.24087463319301605,1.5885505676269531,0.11144313216209412,False,False
2191,2191,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83831376 0.37382877],0.24058513343334198,1.5886976718902588,0.11130160093307495,False,False
2192,2192,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83830023 0.37377608],0.24029581248760223,1.5888442993164062,0.11116020381450653,False,False
2193,2193,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8382867  0.37372351],0.24000667035579681,1.5889909267425537,0.11101890355348587,False,False
2194,2194,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83827317 0.37367111],0.23971769213676453,1.5891367197036743,0.11087773740291595,False,False
2195,2195,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8382597  0.37361884],0.23942898213863373,1.589282512664795,0.11073672026395798,False,False
2196,2196,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83824629 0.37356675],0.23914042115211487,1.5894274711608887,0.11059580743312836,False,False
2197,2197,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83823287 0.37351471],0.23885205388069153,1.5895723104476929,0.11045500636100769,False,False
2198,2198,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83821952 0.3734628 ],0.2385638803243637,1.589716911315918,0.11031434684991837,False,False
2199,2199,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83820617 0.37341106],0.2382759302854538,1.589861273765564,0.11017382144927979,False,False
2200,2200,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83819294 0.3733595 ],0.23798806965351105,1.5900049209594727,0.11003340035676956,False,False
2201,2201,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83817965 0.373308  ],0.2377004772424698,1.5901484489440918,0.10989311337471008,False,False
2202,2202,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83816642 0.37325668],0.23741301894187927,1.5902915000915527,0.10975293815135956,False,False
2203,2203,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83815318 0.37320548],0.23712581396102905,1.5904343128204346,0.10961288958787918,False,False
2204,2204,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83814001 0.37315434],0.23683875799179077,1.5905766487121582,0.10947296768426895,False,False
2205,2205,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8381269  0.37310338],0.236551895737648,1.5907187461853027,0.10933316498994827,False,False
2206,2206,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83811378 0.3730526 ],0.23626522719860077,1.5908604860305786,0.10919347405433655,False,False
2207,2207,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83810073 0.37300187],0.23597879707813263,1.5910019874572754,0.10905393213033676,False,False
2208,2208,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83808768 0.37295133],0.23569247126579285,1.591143012046814,0.10891449451446533,False,False
2209,2209,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83807462 0.37290084],0.23540645837783813,1.5912836790084839,0.10877521336078644,False,False
2210,2210,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83806169 0.3728506 ],0.2351205199956894,1.5914239883422852,0.1086360439658165,False,False
2211,2211,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8380487  0.37280035],0.23483490943908691,1.5915638208389282,0.1084970012307167,False,False
2212,2212,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83803582 0.37275034],0.2345493733882904,1.5917035341262817,0.10835806280374527,False,False
2213,2213,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83802295 0.37270039],0.2342640459537506,1.5918428897857666,0.10821922868490219,False,False
2214,2214,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83801007 0.37265056],0.23397894203662872,1.5919816493988037,0.10808057337999344,False,False
2215,2215,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83799726 0.37260097],0.23369404673576355,1.5921202898025513,0.10794200748205185,False,False
2216,2216,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83798444 0.37255138],0.2334093451499939,1.5922584533691406,0.10780361294746399,False,False
2217,2217,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83797169 0.37250197],0.23312483727931976,1.5923963785171509,0.10766530781984329,False,False
2218,2218,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83795899 0.37245268],0.23284055292606354,1.592534065246582,0.10752712935209274,False,False
2219,2219,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8379463 0.3724035],0.23255644738674164,1.592671275138855,0.10738907009363174,False,False
2220,2220,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8379336  0.37235445],0.23227247595787048,1.5928083658218384,0.1072511300444603,False,False
2221,2221,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83792102 0.37230557],0.23198874294757843,1.592944860458374,0.107113316655159,False,False
2222,2222,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83790839 0.37225676],0.23170524835586548,1.593080997467041,0.10697566717863083,False,False
2223,2223,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83789581 0.37220806],0.23142193257808685,1.5932167768478394,0.10683810710906982,False,False
2224,2224,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83788329 0.37215954],0.23113879561424255,1.5933525562286377,0.10670066624879837,False,False
2225,2225,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83787072 0.37211114],0.23085591197013855,1.5934873819351196,0.10656338930130005,False,False
2226,2226,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83785826 0.37206286],0.23057319223880768,1.5936223268508911,0.10642620176076889,False,False
2227,2227,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8378458  0.37201464],0.23029063642024994,1.5937566757202148,0.10628917068243027,False,False
2228,2228,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8378334 0.3719666],0.23000840842723846,1.5938911437988281,0.10615226626396179,False,False
2229,2229,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83782101 0.37191868],0.22972629964351654,1.5940251350402832,0.10601546615362167,False,False
2230,2230,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83780861 0.37187088],0.22944435477256775,1.594158411026001,0.1058788076043129,False,False
2231,2231,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83779633 0.37182319],0.22916267812252045,1.5942915678024292,0.10574226081371307,False,False
2232,2232,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83778405 0.37177563],0.22888115048408508,1.5944244861602783,0.1056058332324028,False,False
2233,2233,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83777177 0.37172824],0.22859986126422882,1.5945568084716797,0.10546956956386566,False,False
2234,2234,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83775955 0.37168092],0.22831879556179047,1.594689130783081,0.10533340275287628,False,False
2235,2235,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83774734 0.37163377],0.22803786396980286,1.5948209762573242,0.10519734770059586,False,False
2236,2236,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83773518 0.37158668],0.22775720059871674,1.5949527025222778,0.10506144911050797,False,False
2237,2237,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83772302 0.37153971],0.22747676074504852,1.5950838327407837,0.10492568463087082,False,False
2238,2238,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83771092 0.37149286],0.22719651460647583,1.5952149629592896,0.10479002445936203,False,False
2239,2239,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83769882 0.37144619],0.22691644728183746,1.5953452587127686,0.10465450584888458,False,False
2240,2240,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83768678 0.37139964],0.2266365885734558,1.595475435256958,0.1045190840959549,False,False
2241,2241,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83767474 0.37135315],0.22635695338249207,1.5956053733825684,0.10438379645347595,False,False
2242,2242,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8376627  0.37130684],0.22607755661010742,1.5957350730895996,0.10424869507551193,False,False
2243,2243,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.83765078 0.37126058],0.2257983237504959,1.595864176750183,0.10411368310451508,False,False
2244,2244,[-0.15940325 -0.17112005 -0.18014637 -0.16643402],[0.8376388  0.37121445],0.2255193144083023,1.595993161201477,0.10397879034280777,False,False
