,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3072,3072,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88369548 0.31311816],0.14998683333396912,0.7584381699562073,0.14471343159675598,False,False
3073,3073,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88368672 0.31306452],0.14991000294685364,0.7584401965141296,0.14464591443538666,False,False
3074,3074,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88367796 0.31301099],0.14983321726322174,0.7584421038627625,0.14457844197750092,False,False
3075,3075,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8836692  0.31295747],0.14975646138191223,0.7584440112113953,0.14451098442077637,False,False
3076,3076,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8836605 0.312904 ],0.14967970550060272,0.7584459185600281,0.14444352686405182,False,False
3077,3077,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88365179 0.31285059],0.1496029645204544,0.7584478259086609,0.14437603950500488,False,False
3078,3078,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88364303 0.31279731],0.14952629804611206,0.7584497332572937,0.14430859684944153,False,False
3079,3079,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88363433 0.31274402],0.14944961667060852,0.7584517002105713,0.14424118399620056,False,False
3080,3080,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88362563 0.31269073],0.14937295019626617,0.7584535479545593,0.1441737413406372,False,False
3081,3081,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88361692 0.31263757],0.1492963284254074,0.7584553956985474,0.14410632848739624,False,False
3082,3082,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88360822 0.31258446],0.14921972155570984,0.758457362651825,0.14403891563415527,False,False
3083,3083,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88359958 0.31253141],0.14914312958717346,0.7584592700004578,0.14397147297859192,False,False
3084,3084,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88359088 0.31247842],0.14906656742095947,0.7584611773490906,0.14390407502651215,False,False
3085,3085,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88358223 0.31242549],0.14899007976055145,0.7584630250930786,0.14383670687675476,False,False
3086,3086,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88357359 0.31237257],0.14891356229782104,0.7584648728370667,0.14376932382583618,False,False
3087,3087,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88356495 0.31231976],0.14883705973625183,0.7584667205810547,0.1437019556760788,False,False
3088,3088,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88355631 0.31226695],0.1487606316804886,0.7584686279296875,0.1436345875263214,False,False
3089,3089,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8835476  0.31221426],0.14868420362472534,0.7584704160690308,0.1435672640800476,False,False
3090,3090,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88353902 0.31216156],0.14860773086547852,0.7584723234176636,0.14349988102912903,False,False
3091,3091,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88353038 0.31210893],0.14853136241436005,0.7584741711616516,0.14343254268169403,False,False
3092,3092,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8835218  0.31205642],0.14845503866672516,0.7584760189056396,0.14336524903774261,False,False
3093,3093,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88351315 0.31200397],0.14837870001792908,0.7584778070449829,0.1432979255914688,False,False
3094,3094,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88350457 0.31195152],0.14830239117145538,0.7584795951843262,0.1432306170463562,False,False
3095,3095,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88349599 0.31189907],0.1482260823249817,0.7584814429283142,0.14316332340240479,False,False
3096,3096,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8834874  0.31184673],0.14814983308315277,0.7584832906723022,0.14309602975845337,False,False
3097,3097,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88347882 0.31179452],0.14807359874248505,0.7584850788116455,0.14302875101566315,False,False
3098,3098,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8834703  0.31174231],0.14799737930297852,0.7584868669509888,0.14296148717403412,False,False
3099,3099,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88346171 0.31169009],0.14792117476463318,0.7584887146949768,0.1428942084312439,False,False
3100,3100,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88345313 0.311638  ],0.1478450447320938,0.7584905624389648,0.14282695949077606,False,False
3101,3101,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88344467 0.31158596],0.14776885509490967,0.7584922909736633,0.14275968074798584,False,False
3102,3102,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88343608 0.31153393],0.14769278466701508,0.7584940791130066,0.14269249141216278,False,False
3103,3103,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88342762 0.31148201],0.14761663973331451,0.7584958672523499,0.14262519776821136,False,False
3104,3104,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88341904 0.3114301 ],0.1475406140089035,0.7584975361824036,0.1425580382347107,False,False
3105,3105,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88341057 0.3113783 ],0.1474645435810089,0.7584994435310364,0.14249077439308167,False,False
3106,3106,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88340205 0.3113265 ],0.1473885327577591,0.7585011124610901,0.1424236297607422,False,False
3107,3107,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88339359 0.31127483],0.14731250703334808,0.7585029006004333,0.14235639572143555,False,False
3108,3108,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88338506 0.31122315],0.14723655581474304,0.7585046291351318,0.14228926599025726,False,False
3109,3109,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8833766  0.31117153],0.1471605896949768,0.7585064172744751,0.14222204685211182,False,False
3110,3110,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88336813 0.31111997],0.14708469808101654,0.7585082054138184,0.14215490221977234,False,False
3111,3111,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88335967 0.31106848],0.14700879156589508,0.7585099339485168,0.14208775758743286,False,False
3112,3112,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88335121 0.31101704],0.14693289995193481,0.7585116624832153,0.1420205980539322,False,False
3113,3113,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88334274 0.31096566],0.14685706794261932,0.7585133910179138,0.1419534981250763,False,False
3114,3114,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88333434 0.31091428],0.14678122103214264,0.7585151195526123,0.14188632369041443,False,False
3115,3115,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88332587 0.31086302],0.14670546352863312,0.7585167288780212,0.14181925356388092,False,False
3116,3116,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88331747 0.31081182],0.14662966132164001,0.7585185766220093,0.14175212383270264,False,False
3117,3117,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88330907 0.31076062],0.1465539038181305,0.7585201859474182,0.14168505370616913,False,False
3118,3118,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88330066 0.31070954],0.14647817611694336,0.7585219144821167,0.14161793887615204,False,False
3119,3119,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88329226 0.31065845],0.14640246331691742,0.7585236430168152,0.14155086874961853,False,False
3120,3120,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88328385 0.31060743],0.14632681012153625,0.7585252523422241,0.1414838284254074,False,False
3121,3121,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88327545 0.31055653],0.1462511420249939,0.7585269808769226,0.1414167732000351,False,False
3122,3122,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8832671  0.31050563],0.14617551863193512,0.7585286498069763,0.1413497030735016,False,False
3123,3123,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8832587  0.31045473],0.14609992504119873,0.75853031873703,0.14128269255161285,False,False
3124,3124,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88325036 0.31040394],0.14602433145046234,0.7585320472717285,0.14121568202972412,False,False
3125,3125,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88324201 0.31035328],0.14594876766204834,0.7585336565971375,0.141148641705513,False,False
3126,3126,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88323361 0.31030256],0.14587324857711792,0.7585353851318359,0.14108166098594666,False,False
3127,3127,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88322532 0.31025195],0.1457977443933487,0.7585369944572449,0.14101463556289673,False,False
3128,3128,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88321698 0.31020135],0.14572227001190186,0.7585387229919434,0.1409476399421692,False,False
3129,3129,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88320863 0.31015086],0.14564679563045502,0.7585402727127075,0.14088065922260284,False,False
3130,3130,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88320035 0.31010038],0.14557139575481415,0.7585419416427612,0.14081373810768127,False,False
3131,3131,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.883192   0.31005001],0.1454959511756897,0.7585435509681702,0.14074675738811493,False,False
3132,3132,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88318372 0.30999964],0.1454205960035324,0.7585452795028687,0.14067982137203217,False,False
3133,3133,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88317543 0.30994934],0.14534522593021393,0.7585468292236328,0.1406129002571106,False,False
3134,3134,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88316715 0.30989909],0.14526987075805664,0.7585484385490417,0.14054594933986664,False,False
3135,3135,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88315886 0.3098489 ],0.14519457519054413,0.7585500478744507,0.14047905802726746,False,False
3136,3136,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88315058 0.30979872],0.14511927962303162,0.7585516571998596,0.14041215181350708,False,False
3137,3137,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88314229 0.30974865],0.14504402875900269,0.7585532665252686,0.1403452754020691,False,False
3138,3138,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88313407 0.30969864],0.14496880769729614,0.7585548758506775,0.14027836918830872,False,False
3139,3139,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88312578 0.30964863],0.1448936015367508,0.7585564851760864,0.14021152257919312,False,False
3140,3140,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88311756 0.30959874],0.14481841027736664,0.7585580945014954,0.14014466106891632,False,False
3141,3141,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88310939 0.30954885],0.14474323391914368,0.7585596442222595,0.14007778465747833,False,False
3142,3142,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88310111 0.30949903],0.1446681171655655,0.7585611343383789,0.14001096785068512,False,False
3143,3143,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88309294 0.30944926],0.1445930004119873,0.7585628628730774,0.13994412124156952,False,False
3144,3144,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88308471 0.3093996 ],0.1445178985595703,0.7585643529891968,0.1398772895336151,False,False
3145,3145,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88307649 0.30934989],0.1444428563117981,0.7585660219192505,0.1398104876279831,False,False
3146,3146,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88306832 0.3093003 ],0.14436779916286469,0.7585675716400146,0.13974370062351227,False,False
3147,3147,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8830601  0.30925071],0.14429277181625366,0.758569061756134,0.13967691361904144,False,False
3148,3148,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88305193 0.30920124],0.1442178189754486,0.7585705518722534,0.139610156416893,False,False
3149,3149,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88304371 0.30915183],0.14414286613464355,0.7585721015930176,0.13954338431358337,False,False
3150,3150,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8830356  0.30910242],0.1440679281949997,0.7585736513137817,0.13947662711143494,False,False
3151,3151,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88302743 0.30905306],0.14399299025535583,0.7585752606391907,0.1394098848104477,False,False
3152,3152,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88301927 0.30900383],0.14391809701919556,0.7585766911506653,0.13934314250946045,False,False
3153,3153,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88301116 0.3089546 ],0.14384323358535767,0.7585783004760742,0.1392764002084732,False,False
3154,3154,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.883003   0.30890542],0.14376841485500336,0.7585798501968384,0.13920971751213074,False,False
3155,3155,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88299483 0.30885625],0.14369361102581024,0.7585813403129578,0.13914303481578827,False,False
3156,3156,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88298678 0.30880725],0.14361879229545593,0.7585828900337219,0.13907630741596222,False,False
3157,3157,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88297862 0.3087582 ],0.14354407787322998,0.7585843801498413,0.13900966942310333,False,False
3158,3158,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88297051 0.3087092 ],0.14346931874752045,0.7585858702659607,0.13894300162792206,False,False
3159,3159,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88296247 0.30866033],0.1433945894241333,0.7585874199867249,0.13887633383274078,False,False
3160,3160,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88295436 0.30861145],0.14331990480422974,0.7585889101028442,0.1388096660375595,False,False
3161,3161,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88294625 0.30856264],0.14324523508548737,0.7585904002189636,0.13874304294586182,False,False
3162,3162,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88293821 0.30851388],0.14317061007022858,0.7585918307304382,0.1386764496564865,False,False
3163,3163,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8829301  0.30846518],0.14309599995613098,0.7585933208465576,0.13860982656478882,False,False
3164,3164,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88292205 0.30841649],0.14302140474319458,0.758594810962677,0.13854321837425232,False,False
3165,3165,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88291401 0.30836791],0.14294685423374176,0.7585962414741516,0.1384766399860382,False,False
3166,3166,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88290596 0.30831933],0.14287231862545013,0.7585977911949158,0.1384100615978241,False,False
3167,3167,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88289791 0.30827087],0.1427977979183197,0.7585992813110352,0.13834349811077118,False,False
3168,3168,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88288987 0.30822241],0.14272329211235046,0.758600652217865,0.13827694952487946,False,False
3169,3169,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88288188 0.30817407],0.1426488310098648,0.7586022019386292,0.13821037113666534,False,False
3170,3170,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88287383 0.30812573],0.14257441461086273,0.7586035132408142,0.1381438821554184,False,False
3171,3171,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88286585 0.30807745],0.14249996840953827,0.7586050033569336,0.13807734847068787,False,False
3172,3172,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8828578  0.30802923],0.14242561161518097,0.7586064338684082,0.1380108743906021,False,False
3173,3173,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88284987 0.30798101],0.14235122501850128,0.7586079239845276,0.1379443258047104,False,False
3174,3174,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88284183 0.30793285],0.14227692782878876,0.7586092948913574,0.13787786662578583,False,False
3175,3175,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8828339  0.30788481],0.14220260083675385,0.7586107850074768,0.13781139254570007,False,False
3176,3176,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88282591 0.30783677],0.1421283334493637,0.7586121559143066,0.1377449482679367,False,False
3177,3177,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88281792 0.30778885],0.14205403625965118,0.7586135268211365,0.13767847418785095,False,False
3178,3178,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88281    0.30774093],0.14197979867458344,0.7586149573326111,0.13761205971240997,False,False
3179,3179,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88280207 0.30769306],0.14190559089183807,0.7586163878440857,0.1375456154346466,False,False
3180,3180,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88279408 0.3076452 ],0.1418314278125763,0.7586178183555603,0.13747921586036682,False,False
3181,3181,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88278615 0.3075974 ],0.14175724983215332,0.7586191892623901,0.13741280138492584,False,False
3182,3182,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88277829 0.30754972],0.14168313145637512,0.75862056016922,0.13734641671180725,False,False
3183,3183,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8827703  0.30750203],0.14160901308059692,0.7586219906806946,0.13728004693984985,False,False
3184,3184,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88276243 0.30745447],0.1415349394083023,0.7586233615875244,0.13721367716789246,False,False
3185,3185,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.8827545 0.3074069],0.1414608657360077,0.7586247324943542,0.13714732229709625,False,False
3186,3186,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88274664 0.3073594 ],0.14138682186603546,0.7586261034011841,0.13708096742630005,False,False
3187,3187,[-0.2311334  -0.20974828 -0.22655088 -0.21982965],[0.88273871 0.30731189],0.1413128525018692,0.7586274743080139,0.13701468706130981,False,False
