,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
2461,2461,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87875533 0.28416151],0.21894697844982147,1.7339056730270386,0.09463226050138474,False,False
2462,2462,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87874663 0.28411263],0.21867769956588745,1.7340493202209473,0.09451144188642502,False,False
2463,2463,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87873787 0.28406394],0.21840859949588776,1.7341922521591187,0.09439072757959366,False,False
2464,2464,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87872922 0.28401536],0.2181396782398224,1.7343357801437378,0.09427009522914886,False,False
2465,2465,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87872052 0.2839669 ],0.21787101030349731,1.7344783544540405,0.09414961189031601,False,False
2466,2466,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87871188 0.28391856],0.21760255098342896,1.7346206903457642,0.09402921795845032,False,False
2467,2467,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8787033  0.28387034],0.21733418107032776,1.7347626686096191,0.09390891343355179,False,False
2468,2468,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87869465 0.28382224],0.21706610918045044,1.7349040508270264,0.0937887579202652,False,False
2469,2469,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87868607 0.28377426],0.21679827570915222,1.7350455522537231,0.09366869181394577,False,False
2470,2470,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87867755 0.28372645],0.21653054654598236,1.735186219215393,0.0935487225651741,False,False
2471,2471,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87866896 0.28367877],0.21626310050487518,1.7353265285491943,0.09342889487743378,False,False
2472,2472,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87866044 0.28363109],0.21599584817886353,1.7354669570922852,0.09330915659666061,False,False
2473,2473,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87865198 0.28358364],0.215728759765625,1.7356066703796387,0.09318950772285461,False,False
2474,2474,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87864351 0.28353631],0.21546190977096558,1.7357462644577026,0.09307000786066055,False,False
2475,2475,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87863499 0.28348911],0.21519526839256287,1.7358850240707397,0.09295060485601425,False,False
2476,2476,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87862659 0.28344202],0.21492883563041687,1.736024022102356,0.09283129125833511,False,False
2477,2477,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87861818 0.28339499],0.2146626114845276,1.736162543296814,0.09271209686994553,False,False
2478,2478,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87860978 0.28334814],0.21439653635025024,1.7363004684448242,0.09259302169084549,False,False
2479,2479,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87860137 0.28330141],0.21413075923919678,1.7364380359649658,0.092474065721035,False,False
2480,2480,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87859309 0.2832548 ],0.21386508643627167,1.736575722694397,0.09235517680644989,False,False
2481,2481,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87858468 0.28320831],0.21359971165657043,1.7367124557495117,0.0922364592552185,False,False
2482,2482,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8785764  0.28316194],0.21333453059196472,1.736849069595337,0.0921178087592125,False,False
2483,2483,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87856811 0.28311568],0.21306952834129333,1.7369855642318726,0.09199927002191544,False,False
2484,2484,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87855983 0.28306955],0.21280471980571747,1.7371214628219604,0.09188082814216614,False,False
2485,2485,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8785516 0.2830236],0.2125401496887207,1.7372570037841797,0.09176252782344818,False,False
2486,2486,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87854338 0.2829777 ],0.21227574348449707,1.7373923063278198,0.09164430946111679,False,False
2487,2487,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87853515 0.28293192],0.21201159060001373,1.7375274896621704,0.09152621030807495,False,False
2488,2488,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87852699 0.28288621],0.2117476910352707,1.7376619577407837,0.09140825271606445,False,False
2489,2489,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87851882 0.28284073],0.2114839404821396,1.7377961874008179,0.09129036962985992,False,False
2490,2490,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87851065 0.28279531],0.211220383644104,1.7379298210144043,0.09117262065410614,False,False
2491,2491,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87850249 0.28275001],0.2109570950269699,1.7380634546279907,0.09105496108531952,False,False
2492,2492,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87849438 0.28270483],0.21069395542144775,1.738196849822998,0.09093741327524185,False,False
2493,2493,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87848628 0.28265977],0.21043109893798828,1.7383296489715576,0.09081998467445374,False,False
2494,2494,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87847823 0.28261483],0.21016842126846313,1.7384624481201172,0.09070266783237457,False,False
2495,2495,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87847018 0.28256994],0.2099059522151947,1.7385945320129395,0.09058547019958496,False,False
2496,2496,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8784622  0.28252518],0.20964369177818298,1.7387267351150513,0.09046836197376251,False,False
2497,2497,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87845415 0.2824806 ],0.20938168466091156,1.7388578653335571,0.0903513953089714,False,False
2498,2498,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87844616 0.28243619],0.20911982655525208,1.7389893531799316,0.09023451805114746,False,False
2499,2499,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87843817 0.28239179],0.2088582068681717,1.7391200065612793,0.09011773765087128,False,False
2500,2500,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87843025 0.28234756],0.20859676599502563,1.7392505407333374,0.09000108391046524,False,False
2501,2501,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87842232 0.28230345],0.20833559334278107,1.7393810749053955,0.08988451212644577,False,False
2502,2502,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87841439 0.28225946],0.20807455480098724,1.7395105361938477,0.08976810425519943,False,False
2503,2503,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87840652 0.2822156 ],0.2078138291835785,1.739640235900879,0.08965179324150085,False,False
2504,2504,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87839866 0.28217173],0.20755328238010406,1.7397695779800415,0.08953557163476944,False,False
2505,2505,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87839079 0.2821281 ],0.20729298889636993,1.739898443222046,0.08941948413848877,False,False
2506,2506,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87838298 0.28208458],0.20703284442424774,1.7400269508361816,0.08930349349975586,False,False
2507,2507,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87837517 0.28204107],0.20677296817302704,1.7401551008224487,0.0891876369714737,False,False
2508,2508,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87836736 0.28199774],0.20651325583457947,1.7402831315994263,0.0890718623995781,False,False
2509,2509,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87835962 0.28195453],0.2062537670135498,1.740410566329956,0.08895619213581085,False,False
2510,2510,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87835187 0.28191149],0.20599450170993805,1.7405380010604858,0.08884064108133316,False,False
2511,2511,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87834412 0.28186846],0.20573551952838898,1.7406648397445679,0.08872523903846741,False,False
2512,2512,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87833637 0.2818256 ],0.20547668635845184,1.7407913208007812,0.08860991150140762,False,False
2513,2513,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87832868 0.28178287],0.20521801710128784,1.7409178018569946,0.0884946808218956,False,False
2514,2514,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87832105 0.28174019],0.2049596756696701,1.7410435676574707,0.08837960660457611,False,False
2515,2515,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87831336 0.28169763],0.2047014832496643,1.7411693334579468,0.08826461434364319,False,False
2516,2516,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87830573 0.28165525],0.2044435292482376,1.7412943840026855,0.08814974874258041,False,False
2517,2517,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8782981  0.28161293],0.20418579876422882,1.7414194345474243,0.0880349799990654,False,False
2518,2518,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87829047 0.28157067],0.20392826199531555,1.7415441274642944,0.08792033791542053,False,False
2519,2519,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8782829  0.28152859],0.2036709189414978,1.741668701171875,0.08780577778816223,False,False
2520,2520,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87827539 0.28148663],0.20341387391090393,1.7417927980422974,0.08769135922193527,False,False
2521,2521,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87826782 0.28144479],0.203156977891922,1.7419159412384033,0.08757705986499786,False,False
2522,2522,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87826025 0.28140301],0.20290033519268036,1.7420395612716675,0.08746285736560822,False,False
2523,2523,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87825274 0.28136134],0.20264391601085663,1.7421624660491943,0.08734876662492752,False,False
2524,2524,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87824529 0.28131986],0.2023877054452896,1.7422856092453003,0.08723478019237518,False,False
2525,2525,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87823784 0.28127837],0.2021317034959793,1.7424081563949585,0.087120920419693,False,False
2526,2526,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87823039 0.28123707],0.20187589526176453,1.7425299882888794,0.08700715005397797,False,False
2527,2527,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87822294 0.28119588],0.20162034034729004,1.7426518201828003,0.08689350634813309,False,False
2528,2528,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87821555 0.28115475],0.20136499404907227,1.7427732944488525,0.08677997440099716,False,False
2529,2529,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87820816 0.28111374],0.2011099010705948,1.7428944110870361,0.08666656911373138,False,False
2530,2530,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87820077 0.28107285],0.20085498690605164,1.7430154085159302,0.08655326068401337,False,False
2531,2531,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87819344 0.28103209],0.20060032606124878,1.7431360483169556,0.08644004166126251,False,False
2532,2532,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87818611 0.28099144],0.20034587383270264,1.7432562112808228,0.08632698655128479,False,False
2533,2533,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87817878 0.2809509 ],0.2000916451215744,1.7433761358261108,0.08621400594711304,False,False
2534,2534,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87817144 0.28091037],0.19983765482902527,1.7434957027435303,0.08610115200281143,False,False
2535,2535,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87816417 0.28087008],0.19958387315273285,1.7436151504516602,0.08598840981721878,False,False
2536,2536,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8781569  0.28082979],0.19933031499385834,1.7437340021133423,0.08587578684091568,False,False
2537,2537,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87814969 0.28078961],0.19907698035240173,1.743852972984314,0.08576326817274094,False,False
2538,2538,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87814248 0.28074962],0.19882388412952423,1.7439714670181274,0.08565086126327515,False,False
2539,2539,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87813526 0.28070974],0.19857095181941986,1.7440892457962036,0.08553857356309891,False,False
2540,2540,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87812805 0.28066987],0.19831828773021698,1.7442072629928589,0.08542639762163162,False,False
2541,2541,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8781209  0.28063017],0.1980658918619156,1.7443249225616455,0.08531433343887329,False,False
2542,2542,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87811375 0.28059053],0.19781360030174255,1.7444417476654053,0.08520238101482391,False,False
2543,2543,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87810659 0.28055108],0.1975616216659546,1.744558572769165,0.0850905328989029,False,False
2544,2544,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8780995  0.28051162],0.19730983674526215,1.7446755170822144,0.08497878164052963,False,False
2545,2545,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87809241 0.28047234],0.1970582902431488,1.7447915077209473,0.08486717939376831,False,False
2546,2546,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87808532 0.28043318],0.19680693745613098,1.7449073791503906,0.08475568890571594,False,False
2547,2547,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87807822 0.28039408],0.19655580818653107,1.7450231313705444,0.08464429527521133,False,False
2548,2548,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87807119 0.2803551 ],0.19630494713783264,1.7451386451721191,0.08453299850225449,False,False
2549,2549,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87806416 0.28031617],0.19605432450771332,1.745253562927246,0.08442186564207077,False,False
2550,2550,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87805718 0.28027737],0.19580388069152832,1.7453685998916626,0.08431079238653183,False,False
2551,2551,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87805021 0.28023875],0.19555367529392242,1.7454829216003418,0.08419986069202423,False,False
2552,2552,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87804323 0.28020012],0.19530370831489563,1.745597243309021,0.08408903330564499,False,False
2553,2553,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87803626 0.28016162],0.19505389034748077,1.745710849761963,0.08397830277681351,False,False
2554,2554,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87802935 0.28012323],0.19480440020561218,1.7458248138427734,0.08386771380901337,False,False
2555,2555,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87802243 0.28008503],0.19455502927303314,1.7459379434585571,0.08375722169876099,False,False
2556,2556,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87801552 0.28004682],0.19430597126483917,1.7460508346557617,0.08364684879779816,False,False
2557,2557,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87800866 0.28000879],0.1940571367740631,1.7461634874343872,0.08353659510612488,False,False
2558,2558,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87800181 0.27997082],0.19380851089954376,1.7462760210037231,0.08342643827199936,False,False
2559,2559,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87799495 0.27993298],0.19356012344360352,1.7463880777359009,0.08331641554832458,False,False
2560,2560,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8779881  0.27989519],0.1933119148015976,1.7464998960494995,0.08320648223161697,False,False
2561,2561,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87798131 0.27985752],0.19306392967700958,1.746611475944519,0.08309666067361832,False,False
2562,2562,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87797451 0.27981997],0.19281625747680664,1.7467228174209595,0.0829869732260704,False,False
2563,2563,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87796772 0.27978247],0.19256871938705444,1.7468339204788208,0.08287736773490906,False,False
2564,2564,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87796098 0.2797451 ],0.19232143461704254,1.7469444274902344,0.08276791125535965,False,False
2565,2565,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87795419 0.27970785],0.19207440316677094,1.7470546960830688,0.082658551633358,False,False
2566,2566,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87794751 0.27967072],0.19182759523391724,1.7471649646759033,0.0825493112206459,False,False
2567,2567,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87794077 0.27963364],0.19158095121383667,1.7472748756408691,0.08244016021490097,False,False
2568,2568,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8779341  0.27959663],0.1913345754146576,1.7473844289779663,0.08233112841844559,False,False
2569,2569,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87792742 0.27955979],0.1910884976387024,1.7474935054779053,0.08222224563360214,False,False
2570,2570,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87792075 0.27952302],0.19084256887435913,1.7476025819778442,0.08211345225572586,False,False
2571,2571,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87791413 0.2794863 ],0.19059690833091736,1.7477110624313354,0.08200477063655853,False,False
2572,2572,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87790751 0.27944976],0.1903514713048935,1.7478195428848267,0.08189620822668076,False,False
2573,2573,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.8779009  0.27941322],0.19010621309280396,1.7479275465011597,0.08178775012493134,False,False
2574,2574,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87789434 0.27937686],0.1898612082004547,1.7480357885360718,0.08167936652898788,False,False
2575,2575,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87788773 0.27934062],0.18961641192436218,1.748142957687378,0.08157116174697876,False,False
2576,2576,[-0.23112641 -0.20977779 -0.22655158 -0.21984212],[0.87788117 0.27930439],0.18937191367149353,1.7482502460479736,0.08146306127309799,False,False
