,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
4221,4221,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073137 0.16726792],0.06595905870199203,0.7761815190315247,0.06377711892127991,False,False
4222,4222,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073137 0.16725194],0.06592102348804474,0.7761854529380798,0.06374270468950272,False,False
4223,4223,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073143 0.16723597],0.06588301062583923,0.7761895656585693,0.06370828300714493,False,False
4224,4224,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073148 0.16722   ],0.06584501266479492,0.7761934399604797,0.06367386877536774,False,False
4225,4225,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073148 0.16720402],0.06580705940723419,0.7761974334716797,0.06363950669765472,False,False
4226,4226,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207316  0.16718811],0.06576908379793167,0.7762014269828796,0.06360512226819992,False,False
4227,4227,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207316  0.16717219],0.06573119759559631,0.7762053608894348,0.0635707899928093,False,False
4228,4228,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073166 0.16715628],0.06569328159093857,0.7762092351913452,0.06353645771741867,False,False
4229,4229,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073166 0.16714042],0.06565540283918381,0.7762131690979004,0.06350212544202805,False,False
4230,4230,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073172 0.16712451],0.06561756879091263,0.7762171030044556,0.06346786022186279,False,False
4231,4231,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073178 0.16710871],0.06557972729206085,0.776220977306366,0.06343357264995575,False,False
4232,4232,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073178 0.16709286],0.06554192304611206,0.7762249112129211,0.0633993148803711,False,False
4233,4233,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073184 0.16707706],0.06550414115190506,0.7762288451194763,0.06336506456136703,False,False
4234,4234,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207319  0.16706127],0.06546636670827866,0.7762326598167419,0.06333082914352417,False,False
4235,4235,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073196 0.16704547],0.06542862206697464,0.7762365937232971,0.0632966086268425,False,False
4236,4236,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073202 0.16702974],0.06539088487625122,0.7762405872344971,0.06326239556074142,False,False
4237,4237,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073202 0.167014  ],0.06535317748785019,0.7762444615364075,0.06322820484638214,False,False
4238,4238,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073208 0.16699827],0.06531550735235214,0.7762482762336731,0.06319405883550644,False,False
4239,4239,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073214 0.16698259],0.06527786701917648,0.7762522101402283,0.06315989792346954,False,False
4240,4240,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073214 0.16696692],0.06524022668600082,0.7762560248374939,0.06312577426433563,False,False
4241,4241,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207322  0.16695118],0.06520262360572815,0.7762598991394043,0.06309165805578232,False,False
4242,4242,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207322  0.16693556],0.06516505777835846,0.7762637734413147,0.06305757164955139,False,False
4243,4243,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073226 0.16691995],0.06512748450040817,0.7762677073478699,0.06302348524332047,False,False
4244,4244,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073232 0.16690433],0.06508994102478027,0.7762715816497803,0.06298941373825073,False,False
4245,4245,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073238 0.16688871],0.06505241245031357,0.7762754559516907,0.0629553571343422,False,False
4246,4246,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073238 0.16687316],0.06501491367816925,0.7762792110443115,0.06292133033275604,False,False
4247,4247,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073244 0.1668576 ],0.06497744470834732,0.7762831449508667,0.06288731843233109,False,False
4248,4248,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207325  0.16684204],0.06493999063968658,0.7762869596481323,0.06285331398248672,False,False
4249,4249,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207325  0.16682649],0.06490254402160645,0.776290774345398,0.06281932443380356,False,False
4250,4250,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073256 0.16681099],0.06486514955759048,0.7762945890426636,0.06278537213802338,False,False
4251,4251,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073262 0.16679549],0.06482775509357452,0.776298463344574,0.0627514123916626,False,False
4252,4252,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073268 0.16678005],0.06479038298130035,0.7763023376464844,0.06271747499704361,False,False
4253,4253,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073268 0.16676456],0.06475303322076797,0.77630615234375,0.06268353760242462,False,False
4254,4254,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073274 0.16674912],0.06471570581197739,0.7763099074363708,0.06264963746070862,False,False
4255,4255,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073274 0.16673374],0.06467841565608978,0.7763137221336365,0.062615767121315,False,False
4256,4256,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073286 0.1667183 ],0.06464113295078278,0.7763175368309021,0.06258188188076019,False,False
4257,4257,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073286 0.16670293],0.06460385769605637,0.7763214111328125,0.06254801899194717,False,False
4258,4258,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073292 0.16668755],0.06456661969423294,0.7763251662254333,0.06251416355371475,False,False
4259,4259,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073292 0.16667217],0.06452944129705429,0.776328980922699,0.062480371445417404,False,False
4260,4260,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073298 0.16665685],0.06449227780103683,0.7763327360153198,0.06244658678770065,False,False
4261,4261,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073303 0.16664153],0.06445509195327759,0.7763365507125854,0.06241278722882271,False,False
4262,4262,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073309 0.16662621],0.06441792845726013,0.7763403654098511,0.06237899884581566,False,False
4263,4263,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073315 0.16661096],0.06438080966472626,0.7763441801071167,0.062345247715711594,False,False
4264,4264,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073315 0.1665957 ],0.06434374302625656,0.776347815990448,0.06231153756380081,False,False
4265,4265,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073321 0.16658044],0.06430663913488388,0.7763516902923584,0.062277812510728836,False,False
4266,4266,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073321 0.16656518],0.06426957249641418,0.776355504989624,0.06224408000707626,False,False
4267,4267,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073327 0.16654998],0.06423253566026688,0.7763592004776001,0.06221039593219757,False,False
4268,4268,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073333 0.16653478],0.06419554352760315,0.776362955570221,0.06217674911022186,False,False
4269,4269,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073333 0.16651964],0.06415853649377823,0.7763667106628418,0.06214307248592377,False,False
4270,4270,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073345 0.16650438],0.0641215518116951,0.7763705849647522,0.06210940331220627,False,False
4271,4271,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073345 0.16648924],0.06408461928367615,0.7763741612434387,0.06207582354545593,False,False
4272,4272,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073345 0.16647416],0.06404770165681839,0.7763779163360596,0.06204221770167351,False,False
4273,4273,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073357 0.16645908],0.06401077657938004,0.77638179063797,0.06200860068202019,False,False
4274,4274,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073357 0.16644394],0.06397386640310287,0.776385486125946,0.061975009739398956,False,False
4275,4275,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073363 0.16642886],0.06393701583147049,0.7763891220092773,0.061941467225551605,False,False
4276,4276,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073369 0.16641378],0.06390020251274109,0.7763928771018982,0.06190793588757515,False,False
4277,4277,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073369 0.16639876],0.06386338174343109,0.7763966917991638,0.061874400824308395,False,False
4278,4278,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073375 0.16638374],0.06382656842470169,0.7764003276824951,0.06184088811278343,False,False
4279,4279,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073375 0.16636872],0.06378980726003647,0.7764039635658264,0.06180740147829056,False,False
4280,4280,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073381 0.1663537 ],0.06375305354595184,0.7764077186584473,0.061773933470249176,False,False
4281,4281,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073387 0.16633874],0.0637163296341896,0.7764114737510681,0.06174047663807869,False,False
4282,4282,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073393 0.16632378],0.06367957592010498,0.7764151692390442,0.06170699745416641,False,False
4283,4283,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073393 0.16630882],0.06364288926124573,0.7764188647270203,0.061673570424318314,False,False
4284,4284,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073399 0.16629392],0.06360623240470886,0.7764225602149963,0.061640165746212006,False,False
4285,4285,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073405 0.16627896],0.06356959789991379,0.7764261960983276,0.061606764793395996,False,False
4286,4286,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073405 0.16626406],0.06353294104337692,0.7764300107955933,0.06157336384057999,False,False
4287,4287,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073411 0.16624916],0.06349635124206543,0.7764335870742798,0.06154000759124756,False,False
4288,4288,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073417 0.16623437],0.06345976889133453,0.7764372229576111,0.06150665879249573,False,False
4289,4289,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073417 0.16621947],0.06342323124408722,0.7764408588409424,0.06147334352135658,False,False
4290,4290,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073423 0.16620469],0.06338667124509811,0.7764446139335632,0.061440013349056244,False,False
4291,4291,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073429 0.16618985],0.0633501335978508,0.7764483094215393,0.0614066943526268,False,False
4292,4292,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073429 0.16617507],0.06331368535757065,0.776451826095581,0.061373449862003326,False,False
4293,4293,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073435 0.16616029],0.06327720731496811,0.7764555215835571,0.06134017929434776,False,False
4294,4294,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073441 0.1661455 ],0.06324072927236557,0.7764592170715332,0.0613069124519825,False,False
4295,4295,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073447 0.16613072],0.06320430338382721,0.7764628529548645,0.06127367541193962,False,False
4296,4296,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073447 0.16611606],0.06316791474819183,0.7764665484428406,0.061240460723638535,False,False
4297,4297,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073452 0.16610134],0.06313154101371765,0.7764701247215271,0.061207275837659836,False,False
4298,4298,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073458 0.16608661],0.06309513747692108,0.7764737010002136,0.061174049973487854,False,False
4299,4299,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073464 0.16607195],0.0630587711930275,0.7764774560928345,0.061140868812799454,False,False
4300,4300,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073464 0.16605729],0.06302247941493988,0.776481032371521,0.06110774725675583,False,False
4301,4301,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207347  0.16604263],0.06298617273569107,0.7764846682548523,0.06107461079955101,False,False
4302,4302,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073476 0.16602802],0.06294988840818405,0.776488184928894,0.06104148179292679,False,False
4303,4303,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073476 0.16601336],0.06291361153125763,0.7764918804168701,0.06100836396217346,False,False
4304,4304,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073482 0.16599882],0.06287739425897598,0.7764955163002014,0.06097527965903282,False,False
4305,4305,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073488 0.16598421],0.06284118443727493,0.7764990925788879,0.06094222515821457,False,False
4306,4306,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073488 0.16596961],0.06280498206615448,0.7765027284622192,0.060909152030944824,False,False
4307,4307,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073494 0.16595507],0.06276880204677582,0.7765061855316162,0.060876116156578064,False,False
4308,4308,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920735   0.16594052],0.06273265182971954,0.7765098810195923,0.060843098908662796,False,False
4309,4309,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.920735   0.16592604],0.06269653141498566,0.776513397693634,0.06081010773777962,False,False
4310,4310,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073506 0.16591156],0.06266040354967117,0.7765169739723206,0.06077708676457405,False,False
4311,4311,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073512 0.16589707],0.06262432038784027,0.7765205502510071,0.06074411794543266,False,False
4312,4312,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073518 0.16588259],0.06258827447891235,0.7765242457389832,0.06071116030216217,False,False
4313,4313,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073518 0.16586816],0.06255223602056503,0.7765277028083801,0.060678236186504364,False,False
4314,4314,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073524 0.16585374],0.06251619756221771,0.7765313386917114,0.060645293444395065,False,False
4315,4315,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207353  0.16583931],0.06248018890619278,0.776534914970398,0.060612380504608154,False,False
4316,4316,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207353  0.16582489],0.06244422122836113,0.7765384316444397,0.060579489916563034,False,False
4317,4317,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073536 0.16581053],0.06240824609994888,0.776542067527771,0.06054661422967911,False,False
4318,4318,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073542 0.16579616],0.06237231567502022,0.776545524597168,0.060513757169246674,False,False
4319,4319,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073548 0.1657818 ],0.06233639642596245,0.7765491008758545,0.06048089265823364,False,False
4320,4320,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073548 0.16576743],0.06230046972632408,0.776552677154541,0.060448057949543,False,False
4321,4321,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073554 0.16575313],0.06226461008191109,0.7765561938285828,0.06041523069143295,False,False
4322,4322,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207356  0.16573882],0.0622287355363369,0.7765597105026245,0.06038243696093559,False,False
4323,4323,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207356  0.16572452],0.062192920595407486,0.7765632271766663,0.060349658131599426,False,False
4324,4324,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073566 0.16571021],0.06215709075331688,0.7765668034553528,0.06031688675284386,False,False
4325,4325,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073572 0.16569597],0.062121305614709854,0.7765703201293945,0.06028413772583008,False,False
4326,4326,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073572 0.16568172],0.06208554282784462,0.7765738368034363,0.06025141477584839,False,False
4327,4327,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073578 0.16566753],0.062049783766269684,0.776577353477478,0.0602186843752861,False,False
4328,4328,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073584 0.16565329],0.06201405078172684,0.776580810546875,0.06018597632646561,False,False
4329,4329,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073584 0.1656391 ],0.06197835132479668,0.776584267616272,0.0601532980799675,False,False
4330,4330,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.9207359  0.16562492],0.06194266304373741,0.7765879034996033,0.060120631009340286,False,False
4331,4331,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073596 0.16561073],0.061907000839710236,0.7765913605690002,0.06008797511458397,False,False
4332,4332,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073596 0.1655966 ],0.06187133863568306,0.7765948176383972,0.06005532294511795,False,False
4333,4333,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073601 0.16558248],0.06183571740984917,0.776598334312439,0.06002270057797432,False,False
4334,4334,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073607 0.16556835],0.06180011108517647,0.7766018509864807,0.05999009311199188,False,False
4335,4335,[-0.30646068 -0.28310552 -0.30145594 -0.29411572],[0.92073607 0.16555429],0.061764538288116455,0.7766052484512329,0.05995751917362213,False,False
