,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1306,1306,[1.2972652 3.2972648 1.2989769],[-2.37197065 -1.10938525],1.970521092414856,0.7071067690849304,1.870400309562683,False,False
1307,1307,[1.2972652 3.2972648 1.2989769],[-2.37378597 -1.11532342],1.9641335010528564,0.7071067094802856,1.8621736764907837,False,False
1308,1308,[1.2972652 3.2972648 1.2989769],[-2.37555933 -1.12125301],1.957692265510559,0.7071067094802856,1.8539068698883057,False,False
1309,1309,[1.2972652 3.2972648 1.2989769],[-2.37728977 -1.12717509],1.951197862625122,0.7071067690849304,1.8456017971038818,False,False
1310,1310,[1.2972652 3.2972648 1.2989769],[-2.37897897 -1.13308728],1.9446516036987305,0.7071067690849304,1.8372597694396973,False,False
1311,1311,[1.2972652 3.2972648 1.2989769],[-2.38062739 -1.13898993],1.938054084777832,0.7071068286895752,1.8288815021514893,False,False
1312,1312,[1.2972652 3.2972648 1.2989769],[-2.38223362 -1.14488268],1.9314079284667969,0.7071068286895752,1.820472002029419,False,False
1313,1313,[1.2972652 3.2972648 1.2989769],[-2.38379955 -1.15076458],1.9247125387191772,0.7071067690849304,1.8120301961898804,False,False
1314,1314,[1.2972652 3.2972648 1.2989769],[-2.38532495 -1.15663505],1.9179702997207642,0.7071067094802856,1.80355966091156,False,False
1315,1315,[1.2972652 3.2972648 1.2989769],[-2.38680863 -1.16249537],1.911181926727295,0.7071067690849304,1.795061707496643,False,False
1316,1316,[1.2972652 3.2972648 1.2989769],[-2.38825321 -1.16834331],1.904348373413086,0.7071068286895752,1.7865370512008667,False,False
1317,1317,[1.2972652 3.2972648 1.2989769],[-2.38965797 -1.17417896],1.897470474243164,0.7071067690849304,1.777988076210022,False,False
1318,1318,[1.2972652 3.2972648 1.2989769],[-2.39102244 -1.18000185],1.8905504941940308,0.7071067094802856,1.7694170475006104,False,False
1319,1319,[1.2972652 3.2972648 1.2989769],[-2.39234877 -1.18581069],1.883589267730713,0.7071067690849304,1.7608251571655273,False,False
1320,1320,[1.2972652 3.2972648 1.2989769],[-2.39363527 -1.19160748],1.8765863180160522,0.7071067690849304,1.7522135972976685,False,False
1321,1321,[1.2972652 3.2972648 1.2989769],[-2.39488316 -1.19738889],1.8695451021194458,0.7071067690849304,1.7435847520828247,False,False
1322,1322,[1.2972652 3.2972648 1.2989769],[-2.39609337 -1.20315671],1.8624651432037354,0.7071067690849304,1.734939455986023,False,False
1323,1323,[1.2972652 3.2972648 1.2989769],[-2.39726496 -1.20890903],1.8553487062454224,0.7071067690849304,1.7262803316116333,False,False
1324,1324,[1.2972652 3.2972648 1.2989769],[-2.39839888 -1.2146467 ],1.8481954336166382,0.7071067094802856,1.717607855796814,False,False
1325,1325,[1.2972652 3.2972648 1.2989769],[-2.39949512 -1.22036898],1.8410077095031738,0.7071067690849304,1.7089238166809082,False,False
1326,1326,[1.2972652 3.2972648 1.2989769],[-2.40055442 -1.22607505],1.8337866067886353,0.7071068286895752,1.7002302408218384,False,False
1327,1327,[1.2972652 3.2972648 1.2989769],[-2.40157676 -1.23176479],1.8265327215194702,0.7071068286895752,1.691528558731079,False,False
1328,1328,[1.2972652 3.2972648 1.2989769],[-2.4025631  -1.23743737],1.8192468881607056,0.7071067690849304,1.6828186511993408,False,False
1329,1329,[1.2972652 3.2972648 1.2989769],[-2.40351343 -1.24309349],1.8119338750839233,0.7071067690849304,1.6741029024124146,False,False
1330,1330,[1.2972652 3.2972648 1.2989769],[-2.40442801 -1.24873149],1.804589033126831,0.7071068286895752,1.6653834581375122,False,False
1331,1331,[1.2972652 3.2972648 1.2989769],[-2.40530682 -1.25435293],1.7972149848937988,0.7071068286895752,1.6566601991653442,False,False
1332,1332,[1.2972652 3.2972648 1.2989769],[-2.40615058 -1.259956  ],1.7898138761520386,0.7071068286895752,1.647935152053833,False,False
1333,1333,[1.2972652 3.2972648 1.2989769],[-2.40695953 -1.26554012],1.7823872566223145,0.7071068286895752,1.63921058177948,False,False
1334,1334,[1.2972652 3.2972648 1.2989769],[-2.40773392 -1.27110672],1.7749342918395996,0.7071068286895752,1.6304851770401,False,False
1335,1335,[1.2972652 3.2972648 1.2989769],[-2.40847492 -1.27665329],1.7674578428268433,0.7071068286895752,1.6217620372772217,False,False
1336,1336,[1.2972652 3.2972648 1.2989769],[-2.40918159 -1.28218079],1.7599585056304932,0.7071068286895752,1.6130428314208984,False,False
1337,1337,[1.2972652 3.2972648 1.2989769],[-2.40985537 -1.28768873],1.7524371147155762,0.7071068286895752,1.6043272018432617,False,False
1338,1338,[1.2972652 3.2972648 1.2989769],[-2.41049623 -1.29317629],1.7448946237564087,0.7071067690849304,1.595617413520813,False,False
1339,1339,[1.2972652 3.2972648 1.2989769],[-2.41110468 -1.29864419],1.7373318672180176,0.7071067690849304,1.5869134664535522,False,False
1340,1340,[1.2972652 3.2972648 1.2989769],[-2.41167974 -1.30409253],1.7297499179840088,0.7071067690849304,1.5782177448272705,False,False
1341,1341,[1.2972652 3.2972648 1.2989769],[-2.41222405 -1.30951893],1.7221500873565674,0.7071067690849304,1.56952965259552,False,False
1342,1342,[1.2972652 3.2972648 1.2989769],[-2.41273642 -1.31492484],1.7145329713821411,0.7071067094802856,1.5608514547348022,False,False
1343,1343,[1.2972652 3.2972648 1.2989769],[-2.41321802 -1.32030952],1.7068995237350464,0.7071067094802856,1.5521836280822754,False,False
1344,1344,[1.2972652 3.2972648 1.2989769],[-2.41366816 -1.32567286],1.699251651763916,0.7071067690849304,1.5435283184051514,False,False
1345,1345,[1.2972652 3.2972648 1.2989769],[-2.41408873 -1.33101439],1.691589117050171,0.7071068286895752,1.5348843336105347,False,False
1346,1346,[1.2972652 3.2972648 1.2989769],[-2.4144783  -1.33633482],1.6839126348495483,0.7071067690849304,1.526254415512085,False,False
1347,1347,[1.2972652 3.2972648 1.2989769],[-2.41483879 -1.34163296],1.6762233972549438,0.7071067094802856,1.5176376104354858,False,False
1348,1348,[1.2972652 3.2972648 1.2989769],[-2.41516972 -1.34690809],1.6685237884521484,0.7071068286895752,1.5090371370315552,False,False
1349,1349,[1.2972652 3.2972648 1.2989769],[-2.41547203 -1.35216141],1.6608127355575562,0.7071067690849304,1.5004521608352661,False,False
1350,1350,[1.2972652 3.2972648 1.2989769],[-2.41574597 -1.357391  ],1.6530917882919312,0.7071067094802856,1.4918838739395142,False,False
1351,1351,[1.2972652 3.2972648 1.2989769],[-2.41599107 -1.36259854],1.6453620195388794,0.7071067690849304,1.483333706855774,False,False
1352,1352,[1.2972652 3.2972648 1.2989769],[-2.41620851 -1.36778295],1.63762366771698,0.7071067094802856,1.4748021364212036,False,False
1353,1353,[1.2972652 3.2972648 1.2989769],[-2.41639853 -1.37294352],1.6298772096633911,0.7071067690849304,1.4662892818450928,False,False
1354,1354,[1.2972652 3.2972648 1.2989769],[-2.41656113 -1.3780812 ],1.6221221685409546,0.7071067690849304,1.4577969312667847,False,False
1355,1355,[1.2972652 3.2972648 1.2989769],[-2.41669726 -1.38319504],1.6143558025360107,0.7071067690849304,1.4493247270584106,False,False
1356,1356,[1.2972652 3.2972648 1.2989769],[-2.41680717 -1.38828504],1.6066181659698486,0.7071068286895752,1.4408737421035767,False,False
1357,1357,[1.2972652 3.2972648 1.2989769],[-2.4168911 -1.3933506],1.5988537073135376,0.7071067690849304,1.4324454069137573,False,False
1358,1358,[1.2972652 3.2972648 1.2989769],[-2.41694927 -1.39839303],1.5910807847976685,0.7071067690849304,1.4240387678146362,False,False
1359,1359,[1.2972652 3.2972648 1.2989769],[-2.4169817  -1.40341139],1.5832031965255737,0.7071067094802856,1.4156558513641357,False,False
1360,1360,[1.2972652 3.2972648 1.2989769],[-2.41699052 -1.40840387],1.5748792886734009,0.70710688829422,1.4072961807250977,False,False
1361,1361,[1.2972652 3.2972648 1.2989769],[-2.41697764 -1.41336703],1.5633660554885864,0.7071096301078796,1.3989609479904175,False,False
1362,1362,[1.2972652 3.2972648 1.2989769],[-2.41696525 -1.41826904],1.551832675933838,0.7071163058280945,1.390647292137146,False,False
1363,1363,[1.2972652 3.2972648 1.2989769],[-2.41695166 -1.42311227],1.540334939956665,0.7071270942687988,1.3823555707931519,False,False
1364,1364,[1.2972652 3.2972648 1.2989769],[-2.41693854 -1.42789471],1.5288821458816528,0.7071419358253479,1.3740869760513306,False,False
1365,1365,[1.2972652 3.2972648 1.2989769],[-2.41692567 -1.43261755],1.5175572633743286,0.7071599960327148,1.3658419847488403,False,False
1366,1366,[1.2972652 3.2972648 1.2989769],[-2.41691303 -1.43728173],1.5062998533248901,0.7071815729141235,1.357620120048523,False,False
1367,1367,[1.2972652 3.2972648 1.2989769],[-2.41690016 -1.44188797],1.4951181411743164,0.7072064280509949,1.3494232892990112,False,False
1368,1368,[1.2972652 3.2972648 1.2989769],[-2.41688752 -1.44643652],1.4840139150619507,0.7072344422340393,1.3412517309188843,False,False
1369,1369,[1.2972652 3.2972648 1.2989769],[-2.4168756  -1.45092726],1.4729878902435303,0.707265317440033,1.3331058025360107,False,False
1370,1370,[1.2972652 3.2972648 1.2989769],[-2.41686344 -1.45536172],1.4620407819747925,0.7072990536689758,1.3249866962432861,False,False
1371,1371,[1.2972652 3.2972648 1.2989769],[-2.41685104 -1.4597398 ],1.451173186302185,0.707335352897644,1.3168954849243164,False,False
1372,1372,[1.2972652 3.2972648 1.2989769],[-2.41683888 -1.46406317],1.440382480621338,0.7073741555213928,1.3088304996490479,False,False
1373,1373,[1.2972652 3.2972648 1.2989769],[-2.4168272  -1.46833086],1.4296711683273315,0.7074153423309326,1.3007937669754028,False,False
1374,1374,[1.2972652 3.2972648 1.2989769],[-2.41681528 -1.47254503],1.4190373420715332,0.7074586749076843,1.2927852869033813,False,False
1375,1375,[1.2972652 3.2972648 1.2989769],[-2.41680336 -1.4767046 ],1.408483624458313,0.707504153251648,1.2848072052001953,False,False
1376,1376,[1.2972652 3.2972648 1.2989769],[-2.41679192 -1.480811  ],1.3980059623718262,0.7075514793395996,1.2768572568893433,False,False
1377,1377,[1.2972652 3.2972648 1.2989769],[-2.41678095 -1.48486435],1.3875964879989624,0.7076008915901184,1.2689369916915894,False,False
1378,1378,[1.2972652 3.2972648 1.2989769],[-2.41676998 -1.48886526],1.37727689743042,0.7076517939567566,1.2610478401184082,False,False
1379,1379,[1.2972652 3.2972648 1.2989769],[-2.41675901 -1.49281514],1.367032766342163,0.7077043652534485,1.2531886100769043,False,False
1380,1380,[1.2972652 3.2972648 1.2989769],[-2.41674805 -1.49671412],1.3568662405014038,0.7077583074569702,1.245361089706421,False,False
1381,1381,[1.2972652 3.2972648 1.2989769],[-2.41673803 -1.50056148],1.3467744588851929,0.7078137993812561,1.237563967704773,False,False
1382,1382,[1.2972652 3.2972648 1.2989769],[-2.41672707 -1.5043602 ],1.3367584943771362,0.7078704237937927,1.2297989130020142,False,False
1383,1383,[1.2972652 3.2972648 1.2989769],[-2.41671681 -1.50810933],1.3268178701400757,0.7079283595085144,1.2220654487609863,False,False
1384,1384,[1.2972652 3.2972648 1.2989769],[-2.41670704 -1.51180887],1.3169530630111694,0.707987368106842,1.214365005493164,False,False
1385,1385,[1.2972652 3.2972648 1.2989769],[-2.41669703 -1.51546085],1.3071622848510742,0.7080474495887756,1.2066963911056519,False,False
1386,1386,[1.2972652 3.2972648 1.2989769],[-2.41668701 -1.5190649 ],1.2974467277526855,0.7081083655357361,1.1990617513656616,False,False
1387,1387,[1.2972652 3.2972648 1.2989769],[-2.41667747 -1.52262115],1.2878059148788452,0.7081701755523682,1.191460371017456,False,False
1388,1388,[1.2972652 3.2972648 1.2989769],[-2.41666818 -1.52613091],1.2782366275787354,0.7082328200340271,1.1838914155960083,False,False
1389,1389,[1.2972652 3.2972648 1.2989769],[-2.41665816 -1.52959526],1.2687424421310425,0.7082960605621338,1.1763575077056885,False,False
1390,1390,[1.2972652 3.2972648 1.2989769],[-2.4166491  -1.53301322],1.2593196630477905,0.7083598971366882,1.1688563823699951,False,False
1391,1391,[1.2972652 3.2972648 1.2989769],[-2.4166398  -1.53638661],1.2499703168869019,0.70842444896698,1.1613900661468506,False,False
1392,1392,[1.2972652 3.2972648 1.2989769],[-2.41663027 -1.53971553],1.2406924962997437,0.7084893584251404,1.1539583206176758,False,False
1393,1393,[1.2972652 3.2972648 1.2989769],[-2.41662169 -1.54299998],1.2314856052398682,0.708554744720459,1.1465604305267334,False,False
1394,1394,[1.2972652 3.2972648 1.2989769],[-2.41661263 -1.54624164],1.2223484516143799,0.7086204886436462,1.1391962766647339,False,False
1395,1395,[1.2972652 3.2972648 1.2989769],[-2.4166038  -1.54943979],1.2132844924926758,0.7086864709854126,1.1318693161010742,False,False
1396,1396,[1.2972652 3.2972648 1.2989769],[-2.41659498 -1.5525955 ],1.2042896747589111,0.7087528109550476,1.1245766878128052,False,False
1397,1397,[1.2972652 3.2972648 1.2989769],[-2.41658616 -1.55570936],1.1953648328781128,0.7088193893432617,1.1173194646835327,False,False
1398,1398,[1.2972652 3.2972648 1.2989769],[-2.41657782 -1.55878174],1.1865077018737793,0.7088860273361206,1.1100969314575195,False,False
1399,1399,[1.2972652 3.2972648 1.2989769],[-2.41656923 -1.56181312],1.1777209043502808,0.708952784538269,1.1029108762741089,False,False
1400,1400,[1.2972652 3.2972648 1.2989769],[-2.41656137 -1.56480384],1.1690003871917725,0.7090197801589966,1.0957590341567993,False,False
1401,1401,[1.2972652 3.2972648 1.2989769],[-2.41655302 -1.56775486],1.1603479385375977,0.7090866565704346,1.088643193244934,False,False
1402,1402,[1.2972652 3.2972648 1.2989769],[-2.41654563 -1.57066584],1.1517620086669922,0.7091535329818726,1.0815627574920654,False,False
1403,1403,[1.2972652 3.2972648 1.2989769],[-2.41653728 -1.5735383 ],1.1432441473007202,0.7092203497886658,1.074519395828247,False,False
1404,1404,[1.2972652 3.2972648 1.2989769],[-2.41652966 -1.57637191],1.1347925662994385,0.7092871069908142,1.0675121545791626,False,False
1405,1405,[1.2972652 3.2972648 1.2989769],[-2.41652155 -1.57916808],1.1264065504074097,0.7093537449836731,1.060540795326233,False,False
1406,1406,[1.2972652 3.2972648 1.2989769],[-2.41651464 -1.58192515],1.1180853843688965,0.7094202041625977,1.0536054372787476,False,False
1407,1407,[1.2972652 3.2972648 1.2989769],[-2.41650677 -1.5846467 ],1.1098283529281616,0.7094863653182983,1.0467056035995483,False,False
1408,1408,[1.2972652 3.2972648 1.2989769],[-2.41649914 -1.58733165],1.101635217666626,0.7095524072647095,1.039842128753662,False,False
1409,1409,[1.2972652 3.2972648 1.2989769],[-2.41649151 -1.58997965],1.0935072898864746,0.709618330001831,1.0330158472061157,False,False
1410,1410,[1.2972652 3.2972648 1.2989769],[-2.41648459 -1.592592  ],1.0854421854019165,0.7096837759017944,1.0262256860733032,False,False
1411,1411,[1.2972652 3.2972648 1.2989769],[-2.41647768 -1.59516871],1.0774379968643188,0.709749162197113,1.019470453262329,False,False
1412,1412,[1.2972652 3.2972648 1.2989769],[-2.41647029 -1.59771132],1.06949782371521,0.7098140716552734,1.0127531290054321,False,False
1413,1413,[1.2972652 3.2972648 1.2989769],[-2.41646338 -1.60021877],1.0616185665130615,0.7098786234855652,1.0060715675354004,False,False
1414,1414,[1.2972652 3.2972648 1.2989769],[-2.41645598 -1.60269296],1.0538026094436646,0.7099428176879883,0.9994276762008667,False,False
1415,1415,[1.2972652 3.2972648 1.2989769],[-2.41644907 -1.60513377],1.0460455417633057,0.7100066542625427,0.99281907081604,False,False
1416,1416,[1.2972652 3.2972648 1.2989769],[-2.41644239 -1.60754049],1.0383487939834595,0.7100702524185181,0.9862462282180786,False,False
1417,1417,[1.2972652 3.2972648 1.2989769],[-2.41643596 -1.6099149 ],1.0307111740112305,0.7101332545280457,0.9797099828720093,False,False
1418,1418,[1.2972652 3.2972648 1.2989769],[-2.41642928 -1.61225736],1.0231338739395142,0.7101959586143494,0.9732103943824768,False,False
1419,1419,[1.2972652 3.2972648 1.2989769],[-2.41642213 -1.61456835],1.015615463256836,0.7102581262588501,0.9667472839355469,False,False
1420,1420,[1.2972652 3.2972648 1.2989769],[-2.41641593 -1.61684656],1.0081555843353271,0.7103198766708374,0.9603207111358643,False,False
1421,1421,[1.2972652 3.2972648 1.2989769],[-2.41640973 -1.61909449],1.0007519721984863,0.7103811502456665,0.9539290070533752,False,False
1422,1422,[1.2972652 3.2972648 1.2989769],[-2.41640377 -1.62131131],0.9934064149856567,0.7104420065879822,0.9475741982460022,False,False
1423,1423,[1.2972652 3.2972648 1.2989769],[-2.41639757 -1.62349856],0.9861177802085876,0.7105022668838501,0.9412552118301392,False,False
1424,1424,[1.2972652 3.2972648 1.2989769],[-2.41639066 -1.62565613],0.9788869023323059,0.7105621099472046,0.934973955154419,False,False
1425,1425,[1.2972652 3.2972648 1.2989769],[-2.41638446 -1.62778425],0.9717106223106384,0.7106214165687561,0.9287272095680237,False,False
1426,1426,[1.2972652 3.2972648 1.2989769],[-2.41637802 -1.62988305],0.9645907878875732,0.7106802463531494,0.9225173592567444,False,False
1427,1427,[1.2972652 3.2972648 1.2989769],[-2.41637206 -1.63195276],0.9575254917144775,0.7107385396957397,0.9163430333137512,False,False
1428,1428,[1.2972652 3.2972648 1.2989769],[-2.4163661 -1.6339941],0.9505153894424438,0.7107962965965271,0.9102048873901367,False,False
1429,1429,[1.2972652 3.2972648 1.2989769],[-2.41636038 -1.63600755],0.9435589909553528,0.7108535170555115,0.9041023254394531,False,False
1430,1430,[1.2972652 3.2972648 1.2989769],[-2.41635466 -1.63799357],0.9366552829742432,0.7109102010726929,0.8980346322059631,False,False
1431,1431,[1.2972652 3.2972648 1.2989769],[-2.4163487  -1.63995266],0.929806113243103,0.7109663486480713,0.8920036554336548,False,False
1432,1432,[1.2972652 3.2972648 1.2989769],[-2.41634297 -1.64188457],0.9230095744132996,0.711021900177002,0.8860082030296326,False,False
1433,1433,[1.2972652 3.2972648 1.2989769],[-2.41633749 -1.64378953],0.9162651300430298,0.7110770344734192,0.8800476789474487,False,False
1434,1434,[1.2972652 3.2972648 1.2989769],[-2.41633201 -1.64566886],0.9095718264579773,0.7111315131187439,0.8741220831871033,False,False
1435,1435,[1.2972652 3.2972648 1.2989769],[-2.416327   -1.64752162],0.9029307961463928,0.7111855149269104,0.868232250213623,False,False
1436,1436,[1.2972652 3.2972648 1.2989769],[-2.4163208  -1.64935017],0.8963415026664734,0.7112389206886292,0.8623784780502319,False,False
1437,1437,[1.2972652 3.2972648 1.2989769],[-2.41631579 -1.65115273],0.8898018002510071,0.7112917304039001,0.8565587401390076,False,False
1438,1438,[1.2972652 3.2972648 1.2989769],[-2.41631055 -1.6529305 ],0.8833128809928894,0.7113440036773682,0.8507742285728455,False,False
