,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
910,910,[3.1982675 5.196422  3.197976 ],[-1.73400974 -2.43562007],0.32108861207962036,0.7165982127189636,0.3209485709667206,False,False
911,911,[3.1982675 5.196422  3.197976 ],[-1.73415303 -2.43569374],0.31882864236831665,0.7166016101837158,0.3186914324760437,False,False
912,912,[3.1982675 5.196422  3.197976 ],[-1.73429704 -2.43576431],0.31658104062080383,0.7166048288345337,0.31644660234451294,False,False
913,913,[3.1982675 5.196422  3.197976 ],[-1.73443735 -2.43583512],0.3143518269062042,0.7166081070899963,0.3142201006412506,False,False
914,914,[3.1982675 5.196422  3.197976 ],[-1.73457527 -2.43590546],0.312136709690094,0.7166112661361694,0.3120076358318329,False,False
915,915,[3.1982675 5.196422  3.197976 ],[-1.734712   -2.43597388],0.3099375069141388,0.7166144847869873,0.3098111152648926,False,False
916,916,[3.1982675 5.196422  3.197976 ],[-1.73484707 -2.43604159],0.30775296688079834,0.7166175842285156,0.30762916803359985,False,False
917,917,[3.1982675 5.196422  3.197976 ],[-1.73498094 -2.43610764],0.3055844306945801,0.7166205048561096,0.30546316504478455,False,False
918,918,[3.1982675 5.196422  3.197976 ],[-1.73511076 -2.43617415],0.30343320965766907,0.7166236639022827,0.30331432819366455,False,False
919,919,[3.1982675 5.196422  3.197976 ],[-1.73524058 -2.43623877],0.3012937307357788,0.7166265845298767,0.3011772632598877,False,False
920,920,[3.1982675 5.196422  3.197976 ],[-1.73536599 -2.43630385],0.29917189478874207,0.7166296243667603,0.29905790090560913,False,False
921,921,[3.1982675 5.196422  3.197976 ],[-1.73549223 -2.43636656],0.2970621883869171,0.7166324257850647,0.29695039987564087,False,False
922,922,[3.1982675 5.196422  3.197976 ],[-1.73561656 -2.43642855],0.2949672043323517,0.7166353464126587,0.29485762119293213,False,False
923,923,[3.1982675 5.196422  3.197976 ],[-1.73573935 -2.43648934],0.2928875982761383,0.7166380286216736,0.29278019070625305,False,False
924,924,[3.1982675 5.196422  3.197976 ],[-1.73585784 -2.43655109],0.2908249795436859,0.7166408896446228,0.2907198965549469,False,False
925,925,[3.1982675 5.196422  3.197976 ],[-1.73597646 -2.4366107 ],0.28877440094947815,0.7166436314582825,0.28867125511169434,False,False
926,926,[3.1982675 5.196422  3.197976 ],[-1.73609495 -2.43666863],0.28673458099365234,0.7166462540626526,0.28663370013237,False,False
927,927,[3.1982675 5.196422  3.197976 ],[-1.73620856 -2.43672776],0.2847172021865845,0.7166488766670227,0.2846183180809021,False,False
928,928,[3.1982675 5.196422  3.197976 ],[-1.7363236  -2.43678403],0.2827075123786926,0.7166514992713928,0.28261059522628784,False,False
929,929,[3.1982675 5.196422  3.197976 ],[-1.73643458 -2.43684101],0.2807155251502991,0.7166540622711182,0.2806205749511719,False,False
930,930,[3.1982675 5.196422  3.197976 ],[-1.73654652 -2.43689561],0.27873608469963074,0.7166565656661987,0.27864307165145874,False,False
931,931,[3.1982675 5.196422  3.197976 ],[-1.73665595 -2.43695021],0.27677056193351746,0.7166590094566345,0.2766793668270111,False,False
932,932,[3.1982675 5.196422  3.197976 ],[-1.73676443 -2.43700361],0.27481570839881897,0.7166613936424255,0.27472639083862305,False,False
933,933,[3.1982675 5.196422  3.197976 ],[-1.73686993 -2.43705702],0.2728789150714874,0.7166638374328613,0.2727915346622467,False,False
934,934,[3.1982675 5.196422  3.197976 ],[-1.73697448 -2.43710947],0.27095314860343933,0.7166661620140076,0.2708674967288971,False,False
935,935,[3.1982675 5.196422  3.197976 ],[-1.73707747 -2.43716121],0.2690422832965851,0.7166685461997986,0.268958181142807,False,False
936,936,[3.1982675 5.196422  3.197976 ],[-1.73718143 -2.4372108 ],0.2671433389186859,0.7166708111763,0.2670610547065735,False,False
937,937,[3.1982675 5.196422  3.197976 ],[-1.73728049 -2.43726158],0.2652615010738373,0.7166730761528015,0.26518091559410095,False,False
938,938,[3.1982675 5.196422  3.197976 ],[-1.73738039 -2.43731046],0.2633916139602661,0.7166752219200134,0.26331251859664917,False,False
939,939,[3.1982675 5.196422  3.197976 ],[-1.73747885 -2.43735862],0.26153138279914856,0.7166773676872253,0.2614540457725525,False,False
940,940,[3.1982675 5.196422  3.197976 ],[-1.73757505 -2.43740678],0.2596856653690338,0.716679573059082,0.2596096694469452,False,False
941,941,[3.1982675 5.196422  3.197976 ],[-1.73767018 -2.43745375],0.25785574316978455,0.7166815996170044,0.257781445980072,False,False
942,942,[3.1982675 5.196422  3.197976 ],[-1.73776484 -2.43749976],0.25603610277175903,0.7166837453842163,0.2559632360935211,False,False
943,943,[3.1982675 5.196422  3.197976 ],[-1.7378571  -2.43754554],0.2542305886745453,0.7166857123374939,0.254159152507782,False,False
944,944,[3.1982675 5.196422  3.197976 ],[-1.73794818 -2.43759108],0.2524350881576538,0.7166877388954163,0.2523650527000427,False,False
945,945,[3.1982675 5.196422  3.197976 ],[-1.73803747 -2.43763614],0.2506546676158905,0.7166897654533386,0.2505861222743988,False,False
946,946,[3.1982675 5.196422  3.197976 ],[-1.73812389 -2.43768144],0.24888700246810913,0.7166919112205505,0.24881993234157562,False,False
947,947,[3.1982675 5.196422  3.197976 ],[-1.7382127  -2.43772411],0.2471284568309784,0.7166937589645386,0.2470625638961792,False,False
948,948,[3.1982675 5.196422  3.197976 ],[-1.73829937 -2.43776655],0.24538414180278778,0.7166956067085266,0.24531960487365723,False,False
949,949,[3.1982675 5.196422  3.197976 ],[-1.73838377 -2.43780899],0.24365349113941193,0.7166975140571594,0.24359022080898285,False,False
950,950,[3.1982675 5.196422  3.197976 ],[-1.73846674 -2.43785095],0.24193255603313446,0.716699481010437,0.2418707013130188,False,False
951,951,[3.1982675 5.196422  3.197976 ],[-1.73855054 -2.43789101],0.24022425711154938,0.716701090335846,0.24016356468200684,False,False
952,952,[3.1982675 5.196422  3.197976 ],[-1.73863387 -2.43793035],0.2385263741016388,0.7167028784751892,0.23846681416034698,False,False
953,953,[3.1982675 5.196422  3.197976 ],[-1.73871481 -2.43796968],0.23684260249137878,0.7167046070098877,0.23678432404994965,False,False
954,954,[3.1982675 5.196422  3.197976 ],[-1.7387948  -2.43800831],0.23516854643821716,0.7167062759399414,0.23511137068271637,False,False
955,955,[3.1982675 5.196422  3.197976 ],[-1.73887205 -2.43804765],0.23350873589515686,0.7167080044746399,0.23345273733139038,False,False
956,956,[3.1982675 5.196422  3.197976 ],[-1.73894978 -2.43808508],0.2318601757287979,0.7167096734046936,0.23180535435676575,False,False
957,957,[3.1982675 5.196422  3.197976 ],[-1.7390269  -2.43812203],0.23022246360778809,0.7167112827301025,0.23016861081123352,False,False
958,958,[3.1982675 5.196422  3.197976 ],[-1.73910117 -2.43815947],0.22859756648540497,0.716713011264801,0.22854483127593994,False,False
959,959,[3.1982675 5.196422  3.197976 ],[-1.7391746  -2.43819618],0.22698353230953217,0.71671462059021,0.22693181037902832,False,False
960,960,[3.1982675 5.196422  3.197976 ],[-1.7392478  -2.43823195],0.22537977993488312,0.7167161703109741,0.2253292053937912,False,False
961,961,[3.1982675 5.196422  3.197976 ],[-1.73931861 -2.43826818],0.22379030287265778,0.7167177200317383,0.2237406224012375,False,False
962,962,[3.1982675 5.196422  3.197976 ],[-1.73938906 -2.43830323],0.2222118079662323,0.7167193293571472,0.222163125872612,False,False
963,963,[3.1982675 5.196422  3.197976 ],[-1.73946035 -2.43833661],0.22064000368118286,0.7167207598686218,0.22059233486652374,False,False
964,964,[3.1982675 5.196422  3.197976 ],[-1.73952889 -2.43837094],0.21908141672611237,0.716722309589386,0.21903470158576965,False,False
965,965,[3.1982675 5.196422  3.197976 ],[-1.73959613 -2.4384048 ],0.21753787994384766,0.7167237997055054,0.21749204397201538,False,False
966,966,[3.1982675 5.196422  3.197976 ],[-1.7396636  -2.43843746],0.21600031852722168,0.7167251706123352,0.21595537662506104,False,False
967,967,[3.1982675 5.196422  3.197976 ],[-1.73972821 -2.43847084],0.21447619795799255,0.7167266607284546,0.21443215012550354,False,False
968,968,[3.1982675 5.196422  3.197976 ],[-1.73979378 -2.43850279],0.21295888721942902,0.7167280912399292,0.21291564404964447,False,False
969,969,[3.1982675 5.196422  3.197976 ],[-1.73985744 -2.43853474],0.21145571768283844,0.716729462146759,0.21141338348388672,False,False
970,970,[3.1982675 5.196422  3.197976 ],[-1.7399205  -2.43856573],0.20996353030204773,0.7167308926582336,0.20992204546928406,False,False
971,971,[3.1982675 5.196422  3.197976 ],[-1.73998237 -2.43859696],0.20848111808300018,0.7167322039604187,0.2084403783082962,False,False
972,972,[3.1982675 5.196422  3.197976 ],[-1.74004364 -2.43862724],0.20700903236865997,0.7167335748672485,0.20696915686130524,False,False
973,973,[3.1982675 5.196422  3.197976 ],[-1.74010384 -2.43865776],0.205546572804451,0.7167348861694336,0.20550735294818878,False,False
974,974,[3.1982675 5.196422  3.197976 ],[-1.74016345 -2.43868709],0.20409484207630157,0.7167361974716187,0.20405645668506622,False,False
975,975,[3.1982675 5.196422  3.197976 ],[-1.74022269 -2.43871593],0.20265358686447144,0.7167373895645142,0.20261599123477936,False,False
976,976,[3.1982675 5.196422  3.197976 ],[-1.74028063 -2.43874478],0.20122213661670685,0.7167387008666992,0.20118534564971924,False,False
977,977,[3.1982675 5.196422  3.197976 ],[-1.74033976 -2.43877172],0.19979776442050934,0.7167397737503052,0.19976167380809784,False,False
978,978,[3.1982675 5.196422  3.197976 ],[-1.74039447 -2.43880081],0.19839026033878326,0.716741144657135,0.1983548402786255,False,False
979,979,[3.1982675 5.196422  3.197976 ],[-1.7404511  -2.43882751],0.19698505103588104,0.716742217540741,0.19695034623146057,False,False
980,980,[3.1982675 5.196422  3.197976 ],[-1.74050653 -2.43885422],0.19559526443481445,0.7167433500289917,0.19556117057800293,False,False
981,981,[3.1982675 5.196422  3.197976 ],[-1.74055982 -2.4388814 ],0.1942140907049179,0.716744601726532,0.1941806972026825,False,False
982,982,[3.1982675 5.196422  3.197976 ],[-1.7406137  -2.43890715],0.192844420671463,0.7167457938194275,0.19281159341335297,False,False
983,983,[3.1982675 5.196422  3.197976 ],[-1.74066639 -2.43893337],0.19147928059101105,0.7167468667030334,0.19144713878631592,False,False
984,984,[3.1982675 5.196422  3.197976 ],[-1.74071932 -2.43895817],0.19012552499771118,0.7167479395866394,0.1900939792394638,False,False
985,985,[3.1982675 5.196422  3.197976 ],[-1.74077106 -2.43898296],0.18878142535686493,0.7167489528656006,0.1887505203485489,False,False
986,986,[3.1982675 5.196422  3.197976 ],[-1.74082184 -2.43900752],0.1874471753835678,0.7167500257492065,0.18741683661937714,False,False
987,987,[3.1982675 5.196422  3.197976 ],[-1.74086952 -2.43903327],0.1861262023448944,0.716751217842102,0.18609657883644104,False,False
988,988,[3.1982675 5.196422  3.197976 ],[-1.74091864 -2.43905735],0.1848120093345642,0.716752290725708,0.1847829818725586,False,False
989,989,[3.1982675 5.196422  3.197976 ],[-1.74096739 -2.43908095],0.1835034042596817,0.7167532444000244,0.18347488343715668,False,False
990,990,[3.1982675 5.196422  3.197976 ],[-1.74101651 -2.43910336],0.18220625817775726,0.716754138469696,0.18217833340168,False,False
991,991,[3.1982675 5.196422  3.197976 ],[-1.74106371 -2.43912649],0.18091797828674316,0.7167551517486572,0.18089042603969574,False,False
992,992,[3.1982675 5.196422  3.197976 ],[-1.74111056 -2.4391489 ],0.17964030802249908,0.7167561054229736,0.1796133816242218,False,False
993,993,[3.1982675 5.196422  3.197976 ],[-1.74115539 -2.43917179],0.17837151885032654,0.7167571187019348,0.1783449798822403,False,False
994,994,[3.1982675 5.196422  3.197976 ],[-1.74120164 -2.43919325],0.1771092414855957,0.7167580127716064,0.177083358168602,False,False
995,995,[3.1982675 5.196422  3.197976 ],[-1.7412473  -2.43921423],0.1758580356836319,0.7167589664459229,0.17583265900611877,False,False
996,996,[3.1982675 5.196422  3.197976 ],[-1.7412895  -2.43923688],0.1746188849210739,0.716759979724884,0.1745939552783966,False,False
997,997,[3.1982675 5.196422  3.197976 ],[-1.74133456 -2.43925667],0.17338380217552185,0.7167608141899109,0.173359215259552,False,False
998,998,[3.1982675 5.196422  3.197976 ],[-1.74137712 -2.43927765],0.17215648293495178,0.716761589050293,0.17213256657123566,False,False
999,999,[3.1982675 5.196422  3.197976 ],[-1.74141908 -2.43929839],0.17093977332115173,0.7167625427246094,0.17091625928878784,False,False
1000,1000,[3.1982675 5.196422  3.197976 ],[-1.74146152 -2.43931794],0.1697290986776352,0.7167633771896362,0.16970594227313995,False,False
1001,1001,[3.1982675 5.196422  3.197976 ],[-1.74150229 -2.43933821],0.1685323864221573,0.7167642116546631,0.16850976645946503,False,False
1002,1002,[3.1982675 5.196422  3.197976 ],[-1.74154258 -2.43935776],0.16734135150909424,0.7167651057243347,0.16731910407543182,False,False
1003,1003,[3.1982675 5.196422  3.197976 ],[-1.74158192 -2.43937755],0.1661599725484848,0.7167659401893616,0.16613808274269104,False,False
1004,1004,[3.1982675 5.196422  3.197976 ],[-1.74162233 -2.43939567],0.1649855375289917,0.7167666554450989,0.16496418416500092,False,False
1005,1005,[3.1982675 5.196422  3.197976 ],[-1.74166167 -2.43941402],0.1638207882642746,0.7167675495147705,0.16379977762699127,False,False
1006,1006,[3.1982675 5.196422  3.197976 ],[-1.7416985  -2.43943357],0.1626640409231186,0.7167683243751526,0.16264355182647705,False,False
1007,1007,[3.1982675 5.196422  3.197976 ],[-1.74173725 -2.43945122],0.16151539981365204,0.7167690396308899,0.16149529814720154,False,False
1008,1008,[3.1982675 5.196422  3.197976 ],[-1.74177337 -2.43946981],0.1603747457265854,0.7167698740959167,0.16035497188568115,False,False
1009,1009,[3.1982675 5.196422  3.197976 ],[-1.7418108  -2.43948698],0.15924102067947388,0.7167705297470093,0.15922169387340546,False,False
1010,1010,[3.1982675 5.196422  3.197976 ],[-1.74184716 -2.43950415],0.15811710059642792,0.7167713642120361,0.15809805691242218,False,False
1011,1011,[3.1982675 5.196422  3.197976 ],[-1.74188328 -2.43952131],0.15699821710586548,0.7167719602584839,0.1569795310497284,False,False
1012,1012,[3.1982675 5.196422  3.197976 ],[-1.74191761 -2.43953872],0.15588845312595367,0.716772735118866,0.15587009489536285,False,False
1013,1013,[3.1982675 5.196422  3.197976 ],[-1.74195242 -2.43955541],0.15478508174419403,0.7167734503746033,0.15476708114147186,False,False
1014,1014,[3.1982675 5.196422  3.197976 ],[-1.74198532 -2.43957281],0.15369543433189392,0.7167742252349854,0.1536777913570404,False,False
1015,1015,[3.1982675 5.196422  3.197976 ],[-1.74202037 -2.43958807],0.15260876715183258,0.7167748212814331,0.15259140729904175,False,False
1016,1016,[3.1982675 5.196422  3.197976 ],[-1.74205351 -2.43960428],0.15153063833713531,0.7167754769325256,0.15151360630989075,False,False
1017,1017,[3.1982675 5.196422  3.197976 ],[-1.74208581 -2.43962049],0.1504569798707962,0.7167762517929077,0.1504402756690979,False,False
1018,1018,[3.1982675 5.196422  3.197976 ],[-1.74212003 -2.43963456],0.1493912637233734,0.7167767286300659,0.14937490224838257,False,False
1019,1019,[3.1982675 5.196422  3.197976 ],[-1.74215245 -2.43964958],0.14833495020866394,0.7167773842811584,0.14831891655921936,False,False
1020,1020,[3.1982675 5.196422  3.197976 ],[-1.74218392 -2.43966484],0.14728783071041107,0.7167779803276062,0.14727197587490082,False,False
1021,1021,[3.1982675 5.196422  3.197976 ],[-1.74221516 -2.43967938],0.14624625444412231,0.7167786359786987,0.14623071253299713,False,False
1022,1022,[3.1982675 5.196422  3.197976 ],[-1.7422452 -2.4396944],0.14521391689777374,0.716779351234436,0.1451987326145172,False,False
1023,1023,[3.1982675 5.196422  3.197976 ],[-1.74227524 -2.43970919],0.14418749511241913,0.716779887676239,0.1441725343465805,False,False
1024,1024,[3.1982675 5.196422  3.197976 ],[-1.74230576 -2.43972301],0.1431666612625122,0.7167804837226868,0.14315202832221985,False,False
1025,1025,[3.1982675 5.196422  3.197976 ],[-1.74233437 -2.43973732],0.14215496182441711,0.7167811393737793,0.14214050769805908,False,False
1026,1026,[3.1982675 5.196422  3.197976 ],[-1.74236345 -2.43975091],0.14114975929260254,0.7167816758155823,0.1411355435848236,False,False
1027,1027,[3.1982675 5.196422  3.197976 ],[-1.74239278 -2.43976426],0.1401500701904297,0.7167822122573853,0.1401359885931015,False,False
1028,1028,[3.1982675 5.196422  3.197976 ],[-1.7424221  -2.43977666],0.13916125893592834,0.7167826890945435,0.1391475945711136,False,False
1029,1029,[3.1982675 5.196422  3.197976 ],[-1.74245071 -2.43978953],0.1381770223379135,0.7167832255363464,0.1381637006998062,False,False
1030,1030,[3.1982675 5.196422  3.197976 ],[-1.74247682 -2.43980336],0.13720092177391052,0.716783881187439,0.13718780875205994,False,False
1031,1031,[3.1982675 5.196422  3.197976 ],[-1.74250424 -2.439816  ],0.13623179495334625,0.7167842984199524,0.13621889054775238,False,False
1032,1032,[3.1982675 5.196422  3.197976 ],[-1.7425313  -2.43982816],0.13526830077171326,0.7167847752571106,0.1352555751800537,False,False
1033,1033,[3.1982675 5.196422  3.197976 ],[-1.74255753 -2.43984079],0.1343139111995697,0.7167854309082031,0.13430148363113403,False,False
1034,1034,[3.1982675 5.196422  3.197976 ],[-1.74258256 -2.43985367],0.13336433470249176,0.7167859673500061,0.1333521157503128,False,False
1035,1035,[3.1982675 5.196422  3.197976 ],[-1.74260855 -2.43986559],0.1324208527803421,0.7167864441871643,0.13240887224674225,False,False
1036,1036,[3.1982675 5.196422  3.197976 ],[-1.74263489 -2.43987656],0.13148318231105804,0.7167869210243225,0.1314714401960373,False,False
1037,1037,[3.1982675 5.196422  3.197976 ],[-1.74265957 -2.43988848],0.130554661154747,0.7167873382568359,0.1305430829524994,False,False
1038,1038,[3.1982675 5.196422  3.197976 ],[-1.7426846  -2.43989968],0.12963247299194336,0.7167878746986389,0.12962111830711365,False,False
1039,1039,[3.1982675 5.196422  3.197976 ],[-1.74270809 -2.4399116 ],0.12871381640434265,0.7167882919311523,0.12870267033576965,False,False
