,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
1171,1171,[1.3234429 3.3234437 1.325138 ],[-2.51214004 -1.46798444],0.9690966010093689,0.7219133973121643,0.961559534072876,False,False
1172,1172,[1.3234429 3.3234437 1.325138 ],[-2.5127275  -1.46944952],0.9624492526054382,0.7219821214675903,0.9550518989562988,False,False
1173,1173,[1.3234429 3.3234437 1.325138 ],[-2.51330662 -1.47089541],0.9558412432670593,0.7220500111579895,0.9485815167427063,False,False
1174,1174,[1.3234429 3.3234437 1.325138 ],[-2.51387715 -1.47232306],0.9492737650871277,0.7221169471740723,0.9421495199203491,False,False
1175,1175,[1.3234429 3.3234437 1.325138 ],[-2.5144403 -1.4737314],0.9427447319030762,0.722183108329773,0.9357538223266602,False,False
1176,1176,[1.3234429 3.3234437 1.325138 ],[-2.51499557 -1.47512114],0.9362557530403137,0.722248375415802,0.9293959140777588,False,False
1177,1177,[1.3234429 3.3234437 1.325138 ],[-2.51554298 -1.47649264],0.9298065304756165,0.7223127484321594,0.923075795173645,False,False
1178,1178,[1.3234429 3.3234437 1.325138 ],[-2.51608205 -1.47784638],0.9233977198600769,0.72237628698349,0.9167941212654114,False,False
1179,1179,[1.3234429 3.3234437 1.325138 ],[-2.51661396 -1.479182  ],0.9170268774032593,0.7224389910697937,0.9105481505393982,False,False
1180,1180,[1.3234429 3.3234437 1.325138 ],[-2.51713824 -1.48050058],0.9106960296630859,0.7225008010864258,0.9043402075767517,False,False
1181,1181,[1.3234429 3.3234437 1.325138 ],[-2.51765513 -1.48180139],0.9044039845466614,0.7225618362426758,0.8981690406799316,False,False
1182,1182,[1.3234429 3.3234437 1.325138 ],[-2.5181644  -1.48308527],0.8981519937515259,0.7226219773292542,0.892035961151123,False,False
1183,1183,[1.3234429 3.3234437 1.325138 ],[-2.51866674 -1.48435199],0.8919385671615601,0.7226813435554504,0.8859392404556274,False,False
1184,1184,[1.3234429 3.3234437 1.325138 ],[-2.5191617  -1.48560202],0.8857641816139221,0.7227399349212646,0.8798795938491821,False,False
1185,1185,[1.3234429 3.3234437 1.325138 ],[-2.51964951 -1.48683572],0.8796290755271912,0.7227976322174072,0.8738575577735901,False,False
1186,1186,[1.3234429 3.3234437 1.325138 ],[-2.52013063 -1.48805237],0.8735315799713135,0.722854733467102,0.8678708672523499,False,False
1187,1187,[1.3234429 3.3234437 1.325138 ],[-2.52060461 -1.48925376],0.8674734830856323,0.7229108810424805,0.8619219064712524,False,False
1188,1188,[1.3234429 3.3234437 1.325138 ],[-2.52107239 -1.49043834],0.8614527583122253,0.7229663133621216,0.8560084700584412,False,False
1189,1189,[1.3234429 3.3234437 1.325138 ],[-2.52153301 -1.49160743],0.8554716110229492,0.7230209708213806,0.8501325845718384,False,False
1190,1190,[1.3234429 3.3234437 1.325138 ],[-2.5219872  -1.49276114],0.8495270609855652,0.7230748534202576,0.8442916870117188,False,False
1191,1191,[1.3234429 3.3234437 1.325138 ],[-2.52243543 -1.49389923],0.8436201214790344,0.7231280207633972,0.83848637342453,False,False
1192,1192,[1.3234429 3.3234437 1.325138 ],[-2.52287698 -1.4950217 ],0.8377525806427002,0.7231804132461548,0.8327187299728394,False,False
1193,1193,[1.3234429 3.3234437 1.325138 ],[-2.52331281 -1.49612892],0.8319206237792969,0.7232322096824646,0.8269848227500916,False,False
1194,1194,[1.3234429 3.3234437 1.325138 ],[-2.52374172 -1.49722195],0.8261266946792603,0.723283052444458,0.8212874531745911,False,False
1195,1195,[1.3234429 3.3234437 1.325138 ],[-2.52416515 -1.49829972],0.8203710913658142,0.7233333587646484,0.8156265020370483,False,False
1196,1196,[1.3234429 3.3234437 1.325138 ],[-2.52458239 -1.49936318],0.8146522045135498,0.7233828902244568,0.810000479221344,False,False
1197,1197,[1.3234429 3.3234437 1.325138 ],[-2.52499342 -1.50041258],0.8089703917503357,0.7234317660331726,0.804409921169281,False,False
1198,1198,[1.3234429 3.3234437 1.325138 ],[-2.52539849 -1.50144804],0.8033242225646973,0.7234799265861511,0.7988535165786743,False,False
1199,1199,[1.3234429 3.3234437 1.325138 ],[-2.52579832 -1.50246871],0.7977158427238464,0.7235274314880371,0.7933331727981567,False,False
1200,1200,[1.3234429 3.3234437 1.325138 ],[-2.52619219 -1.50347614],0.7921436429023743,0.7235742211341858,0.7878474593162537,False,False
1201,1201,[1.3234429 3.3234437 1.325138 ],[-2.52658033 -1.50446987],0.7866079211235046,0.7236203551292419,0.7823965549468994,False,False
1202,1202,[1.3234429 3.3234437 1.325138 ],[-2.52696323 -1.50545049],0.7811074256896973,0.7236658334732056,0.7769793272018433,False,False
1203,1203,[1.3234429 3.3234437 1.325138 ],[-2.52734065 -1.50641727],0.7756442427635193,0.7237106561660767,0.7715979814529419,False,False
1204,1204,[1.3234429 3.3234437 1.325138 ],[-2.52771282 -1.50737119],0.7702154517173767,0.7237548232078552,0.766249418258667,False,False
1205,1205,[1.3234429 3.3234437 1.325138 ],[-2.52807951 -1.50831223],0.7648237347602844,0.7237984538078308,0.7609364986419678,False,False
1206,1206,[1.3234429 3.3234437 1.325138 ],[-2.52844071 -1.50924087],0.7594668865203857,0.7238413691520691,0.7556569576263428,False,False
1207,1207,[1.3234429 3.3234437 1.325138 ],[-2.52879739 -1.51015615],0.7541436553001404,0.7238836884498596,0.7504096031188965,False,False
1208,1208,[1.3234429 3.3234437 1.325138 ],[-2.52914882 -1.5110594 ],0.7488570809364319,0.7239253520965576,0.745197594165802,False,False
1209,1209,[1.3234429 3.3234437 1.325138 ],[-2.529495   -1.51195049],0.7436057925224304,0.7239664793014526,0.7400192022323608,False,False
1210,1210,[1.3234429 3.3234437 1.325138 ],[-2.52983618 -1.51282954],0.7383884787559509,0.7240068912506104,0.7348737716674805,False,False
1211,1211,[1.3234429 3.3234437 1.325138 ],[-2.53017235 -1.51369643],0.7332075834274292,0.7240468263626099,0.7297632694244385,False,False
1212,1212,[1.3234429 3.3234437 1.325138 ],[-2.5305047  -1.51455057],0.7280585169792175,0.7240862846374512,0.7246829271316528,False,False
1213,1213,[1.3234429 3.3234437 1.325138 ],[-2.53083158 -1.51539409],0.7229447960853577,0.7241250276565552,0.7196370959281921,False,False
1214,1214,[1.3234429 3.3234437 1.325138 ],[-2.53115416 -1.5162251 ],0.7178660035133362,0.7241631746292114,0.71462482213974,False,False
1215,1215,[1.3234429 3.3234437 1.325138 ],[-2.53147244 -1.51704514],0.7128193378448486,0.7242009043693542,0.7096431851387024,False,False
1216,1216,[1.3234429 3.3234437 1.325138 ],[-2.53178596 -1.51785386],0.7078074812889099,0.7242380380630493,0.7046953439712524,False,False
1217,1217,[1.3234429 3.3234437 1.325138 ],[-2.53209424 -1.51865268],0.702829122543335,0.7242745757102966,0.6997796893119812,False,False
1218,1218,[1.3234429 3.3234437 1.325138 ],[-2.53239894 -1.51943958],0.6978835463523865,0.7243105173110962,0.6948955655097961,False,False
1219,1219,[1.3234429 3.3234437 1.325138 ],[-2.53269958 -1.52021492],0.6929712295532227,0.7243461608886719,0.6900434494018555,False,False
1220,1220,[1.3234429 3.3234437 1.325138 ],[-2.53299546 -1.5209806 ],0.6880923509597778,0.7243810892105103,0.6852237582206726,False,False
1221,1221,[1.3234429 3.3234437 1.325138 ],[-2.53328681 -1.52173603],0.6832467913627625,0.7244155406951904,0.6804361343383789,False,False
1222,1222,[1.3234429 3.3234437 1.325138 ],[-2.53357458 -1.52248073],0.678432285785675,0.7244495749473572,0.6756784915924072,False,False
1223,1223,[1.3234429 3.3234437 1.325138 ],[-2.53385782 -1.52321541],0.6736513376235962,0.7244829535484314,0.6709535717964172,False,False
1224,1224,[1.3234429 3.3234437 1.325138 ],[-2.53413725 -1.52393937],0.6689028739929199,0.7245159149169922,0.6662595868110657,False,False
1225,1225,[1.3234429 3.3234437 1.325138 ],[-2.53441238 -1.52465379],0.664186954498291,0.7245484590530396,0.6615972518920898,False,False
1226,1226,[1.3234429 3.3234437 1.325138 ],[-2.53468418 -1.52535796],0.6595011949539185,0.7245804667472839,0.6569641828536987,False,False
1227,1227,[1.3234429 3.3234437 1.325138 ],[-2.53495121 -1.52605402],0.6548484563827515,0.7246118783950806,0.6523629426956177,False,False
1228,1228,[1.3234429 3.3234437 1.325138 ],[-2.5352149  -1.52673888],0.6502275466918945,0.7246429920196533,0.6477926969528198,False,False
1229,1229,[1.3234429 3.3234437 1.325138 ],[-2.53547478 -1.5274148 ],0.6456372141838074,0.7246735095977783,0.6432517766952515,False,False
1230,1230,[1.3234429 3.3234437 1.325138 ],[-2.53573155 -1.52808106],0.6410776376724243,0.7247037291526794,0.6387407779693604,False,False
1231,1231,[1.3234429 3.3234437 1.325138 ],[-2.53598404 -1.52873826],0.6365495324134827,0.7247334718704224,0.634260356426239,False,False
1232,1232,[1.3234429 3.3234437 1.325138 ],[-2.53623295 -1.529387  ],0.6320523619651794,0.7247626185417175,0.6298099160194397,False,False
1233,1233,[1.3234429 3.3234437 1.325138 ],[-2.53647828 -1.53002667],0.6275856494903564,0.7247914671897888,0.6253889799118042,False,False
1234,1234,[1.3234429 3.3234437 1.325138 ],[-2.53672051 -1.53065681],0.6231485605239868,0.7248198390007019,0.6209967732429504,False,False
1235,1235,[1.3234429 3.3234437 1.325138 ],[-2.53695869 -1.53127885],0.6187425851821899,0.7248477935791016,0.6166347861289978,False,False
1236,1236,[1.3234429 3.3234437 1.325138 ],[-2.53719425 -1.53189111],0.6143677234649658,0.7248753905296326,0.612302839756012,False,False
1237,1237,[1.3234429 3.3234437 1.325138 ],[-2.53742599 -1.53249574],0.6100213527679443,0.7249025702476501,0.6079989075660706,False,False
1238,1238,[1.3234429 3.3234437 1.325138 ],[-2.53765392 -1.53309274],0.6057056188583374,0.7249292731285095,0.603724479675293,False,False
1239,1239,[1.3234429 3.3234437 1.325138 ],[-2.53787947 -1.53368032],0.6014181971549988,0.7249556183815002,0.5994775295257568,False,False
1240,1240,[1.3234429 3.3234437 1.325138 ],[-2.5381012  -1.53426051],0.597161591053009,0.7249814867973328,0.5952608585357666,False,False
1241,1241,[1.3234429 3.3234437 1.325138 ],[-2.53831983 -1.53483248],0.5929341316223145,0.7250070571899414,0.5910724401473999,False,False
1242,1242,[1.3234429 3.3234437 1.325138 ],[-2.53853607 -1.53539574],0.5887348651885986,0.7250322699546814,0.5869113206863403,False,False
1243,1243,[1.3234429 3.3234437 1.325138 ],[-2.53874874 -1.53595161],0.5845645666122437,0.725057065486908,0.5827784538269043,False,False
1244,1244,[1.3234429 3.3234437 1.325138 ],[-2.53895831 -1.53649986],0.5804232954978943,0.7250815033912659,0.578673779964447,False,False
1245,1245,[1.3234429 3.3234437 1.325138 ],[-2.53916478 -1.53704047],0.5763108134269714,0.7251056432723999,0.5745972394943237,False,False
1246,1246,[1.3234429 3.3234437 1.325138 ],[-2.53936863 -1.53757334],0.5722256302833557,0.725129246711731,0.5705474615097046,False,False
1247,1247,[1.3234429 3.3234437 1.325138 ],[-2.5395689  -1.53809988],0.5681695342063904,0.7251525521278381,0.5665257573127747,False,False
1248,1248,[1.3234429 3.3234437 1.325138 ],[-2.53976679 -1.53861797],0.5641412734985352,0.7251755595207214,0.5625313520431519,False,False
1249,1249,[1.3234429 3.3234437 1.325138 ],[-2.53996205 -1.5391289 ],0.5601397752761841,0.7251982092857361,0.5585629940032959,False,False
1250,1250,[1.3234429 3.3234437 1.325138 ],[-2.54015374 -1.53963363],0.5561683177947998,0.7252205014228821,0.5546239614486694,False,False
1251,1251,[1.3234429 3.3234437 1.325138 ],[-2.54034376 -1.54013002],0.5522225499153137,0.725242555141449,0.5507099032402039,False,False
1252,1252,[1.3234429 3.3234437 1.325138 ],[-2.54053116 -1.54061937],0.5483030676841736,0.7252641916275024,0.546821653842926,False,False
1253,1253,[1.3234429 3.3234437 1.325138 ],[-2.54071474 -1.54110324],0.5444135069847107,0.7252854704856873,0.5429626703262329,False,False
1254,1254,[1.3234429 3.3234437 1.325138 ],[-2.54089642 -1.54157948],0.5405486822128296,0.7253064513206482,0.539127767086029,False,False
1255,1255,[1.3234429 3.3234437 1.325138 ],[-2.54107523 -1.54204941],0.5367112159729004,0.72532719373703,0.5353196263313293,False,False
1256,1256,[1.3234429 3.3234437 1.325138 ],[-2.54125094 -1.54251337],0.5329014658927917,0.7253475785255432,0.5315386056900024,False,False
1257,1257,[1.3234429 3.3234437 1.325138 ],[-2.54142547 -1.54296958],0.5291162729263306,0.7253676056861877,0.5277814269065857,False,False
1258,1258,[1.3234429 3.3234437 1.325138 ],[-2.54159689 -1.54342008],0.5253576040267944,0.7253873348236084,0.5240504145622253,False,False
1259,1259,[1.3234429 3.3234437 1.325138 ],[-2.54176569 -1.54386425],0.5216252207756042,0.72540682554245,0.5203449130058289,False,False
1260,1260,[1.3234429 3.3234437 1.325138 ],[-2.54193211 -1.54430246],0.5179187655448914,0.7254259586334229,0.5166650414466858,False,False
1261,1261,[1.3234429 3.3234437 1.325138 ],[-2.54209614 -1.54473424],0.5142384171485901,0.7254448533058167,0.5130106210708618,False,False
1262,1262,[1.3234429 3.3234437 1.325138 ],[-2.54225755 -1.54516041],0.5105847716331482,0.7254634499549866,0.5093823671340942,False,False
1263,1263,[1.3234429 3.3234437 1.325138 ],[-2.54241753 -1.54557991],0.5069540143013,0.7254817485809326,0.5057765245437622,False,False
1264,1264,[1.3234429 3.3234437 1.325138 ],[-2.54257441 -1.54599392],0.5033515095710754,0.7254998683929443,0.5021981000900269,False,False
1265,1265,[1.3234429 3.3234437 1.325138 ],[-2.54272914 -1.54640234],0.4997728168964386,0.7255175709724426,0.4986434280872345,False,False
1266,1266,[1.3234429 3.3234437 1.325138 ],[-2.54288197 -1.54680467],0.4962189495563507,0.7255351543426514,0.49511295557022095,False,False
1267,1267,[1.3234429 3.3234437 1.325138 ],[-2.54303217 -1.54720199],0.4926895797252655,0.7255523204803467,0.4916064143180847,False,False
1268,1268,[1.3234429 3.3234437 1.325138 ],[-2.5431807  -1.54759324],0.4891848564147949,0.7255692481994629,0.48812413215637207,False,False
1269,1269,[1.3234429 3.3234437 1.325138 ],[-2.54332709 -1.54797864],0.48570385575294495,0.7255861163139343,0.4846651256084442,False,False
1270,1270,[1.3234429 3.3234437 1.325138 ],[-2.54347134 -1.54835916],0.48224762082099915,0.7256025075912476,0.48123040795326233,False,False
1271,1271,[1.3234429 3.3234437 1.325138 ],[-2.54361343 -1.54873395],0.47881627082824707,0.7256187796592712,0.47782009840011597,False,False
1272,1272,[1.3234429 3.3234437 1.325138 ],[-2.54375315 -1.54910421],0.4754088222980499,0.725634753704071,0.47443321347236633,False,False
1273,1273,[1.3234429 3.3234437 1.325138 ],[-2.54389095 -1.54946947],0.47202545404434204,0.725650429725647,0.47106999158859253,False,False
1274,1274,[1.3234429 3.3234437 1.325138 ],[-2.54402709 -1.54982829],0.4686655104160309,0.7256659269332886,0.4677298665046692,False,False
1275,1275,[1.3234429 3.3234437 1.325138 ],[-2.54416084 -1.55018306],0.4653293490409851,0.7256811857223511,0.4644131362438202,False,False
1276,1276,[1.3234429 3.3234437 1.325138 ],[-2.54429293 -1.55053306],0.4620163142681122,0.7256961464881897,0.4611190855503082,False,False
1277,1277,[1.3234429 3.3234437 1.325138 ],[-2.54442263 -1.55087817],0.4587267339229584,0.725710928440094,0.4578481614589691,False,False
1278,1278,[1.3234429 3.3234437 1.325138 ],[-2.54455137 -1.55121779],0.45545968413352966,0.725725531578064,0.4545992910861969,False,False
1279,1279,[1.3234429 3.3234437 1.325138 ],[-2.54467773 -1.55155277],0.45221593976020813,0.7257398962974548,0.4513733386993408,False,False
1280,1280,[1.3234429 3.3234437 1.325138 ],[-2.5448029  -1.55188262],0.44899505376815796,0.7257540225982666,0.44816991686820984,False,False
1281,1281,[1.3234429 3.3234437 1.325138 ],[-2.54492497 -1.5522095 ],0.44579675793647766,0.7257679104804993,0.4449886977672577,False,False
1282,1282,[1.3234429 3.3234437 1.325138 ],[-2.54504657 -1.55253029],0.4426199495792389,0.7257816791534424,0.4418286979198456,False,False
1283,1283,[1.3234429 3.3234437 1.325138 ],[-2.54516578 -1.55284703],0.43946602940559387,0.7257951498031616,0.43869131803512573,False,False
1284,1284,[1.3234429 3.3234437 1.325138 ],[-2.54528356 -1.55315924],0.43633413314819336,0.7258083820343018,0.4355754852294922,False,False
1285,1285,[1.3234429 3.3234437 1.325138 ],[-2.54539919 -1.55346727],0.4332249164581299,0.7258215546607971,0.4324818551540375,False,False
1286,1286,[1.3234429 3.3234437 1.325138 ],[-2.54551387 -1.55377054],0.43013593554496765,0.7258344888687134,0.4294082522392273,False,False
1287,1287,[1.3234429 3.3234437 1.325138 ],[-2.54562664 -1.55406964],0.4270707666873932,0.7258471846580505,0.4263582229614258,False,False
1288,1288,[1.3234429 3.3234437 1.325138 ],[-2.54573774 -1.55436468],0.4240252673625946,0.7258597016334534,0.42332762479782104,False,False
1289,1289,[1.3234429 3.3234437 1.325138 ],[-2.5458467  -1.55465639],0.42100200057029724,0.7258719801902771,0.4203186631202698,False,False
1290,1290,[1.3234429 3.3234437 1.325138 ],[-2.5459547  -1.55494285],0.41799989342689514,0.7258841395378113,0.4173308312892914,False,False
1291,1291,[1.3234429 3.3234437 1.325138 ],[-2.54606128 -1.55522573],0.41501927375793457,0.7258960008621216,0.4143640995025635,False,False
1292,1292,[1.3234429 3.3234437 1.325138 ],[-2.54616642 -1.5555042 ],0.4120582044124603,0.7259078621864319,0.4114166796207428,False,False
1293,1293,[1.3234429 3.3234437 1.325138 ],[-2.54626942 -1.5557791 ],0.4091201722621918,0.7259194850921631,0.40849176049232483,False,False
1294,1294,[1.3234429 3.3234437 1.325138 ],[-2.54637122 -1.5560503 ],0.4062022268772125,0.7259308099746704,0.4055868983268738,False,False
1295,1295,[1.3234429 3.3234437 1.325138 ],[-2.54647207 -1.55631685],0.40330344438552856,0.7259421348571777,0.40270087122917175,False,False
1296,1296,[1.3234429 3.3234437 1.325138 ],[-2.54657054 -1.55658078],0.4004270136356354,0.7259531617164612,0.399836927652359,False,False
1297,1297,[1.3234429 3.3234437 1.325138 ],[-2.54666853 -1.55684006],0.39756980538368225,0.7259641885757446,0.3969919681549072,False,False
1298,1298,[1.3234429 3.3234437 1.325138 ],[-2.54676437 -1.55709648],0.39473357796669006,0.7259747385978699,0.3941677510738373,False,False
1299,1299,[1.3234429 3.3234437 1.325138 ],[-2.54685903 -1.55734909],0.3919159770011902,0.7259854078292847,0.3913618326187134,False,False
1300,1300,[1.3234429 3.3234437 1.325138 ],[-2.54695249 -1.55759788],0.3891196548938751,0.7259958386421204,0.38857704401016235,False,False
1301,1301,[1.3234429 3.3234437 1.325138 ],[-2.54704452 -1.55784321],0.38634228706359863,0.7260060906410217,0.385810911655426,False,False
1302,1302,[1.3234429 3.3234437 1.325138 ],[-2.54713583 -1.55808425],0.38358432054519653,0.7260162830352783,0.38306400179862976,False,False
1303,1303,[1.3234429 3.3234437 1.325138 ],[-2.547225   -1.55832326],0.38084661960601807,0.726026177406311,0.38033705949783325,False,False
1304,1304,[1.3234429 3.3234437 1.325138 ],[-2.54731321 -1.55855823],0.3781272768974304,0.7260360717773438,0.3776282072067261,False,False
1305,1305,[1.3234429 3.3234437 1.325138 ],[-2.54740047 -1.55878949],0.3754279911518097,0.7260456681251526,0.37493932247161865,False,False
