,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3126,3126,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73435581 0.58384067],0.19745159149169922,0.7131710648536682,0.19745159149169922,False,False
3127,3127,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73431683 0.58380175],0.1973452866077423,0.7131672501564026,0.1973452866077423,False,False
3128,3128,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73427796 0.58376276],0.1972389817237854,0.7131634950637817,0.1972389817237854,False,False
3129,3129,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7342391  0.58372384],0.1971326619386673,0.7131596207618713,0.1971326619386673,False,False
3130,3130,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73420018 0.58368498],0.19702638685703278,0.7131558060646057,0.19702638685703278,False,False
3131,3131,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73416132 0.58364624],0.19692012667655945,0.7131520509719849,0.19692012667655945,False,False
3132,3132,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73412263 0.58360744],0.19681385159492493,0.7131482362747192,0.19681385159492493,False,False
3133,3133,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73408383 0.58356869],0.1967076063156128,0.7131444215774536,0.1967076063156128,False,False
3134,3134,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73404515 0.58353007],0.19660134613513947,0.7131406664848328,0.19660134613513947,False,False
3135,3135,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73400652 0.58349138],0.19649513065814972,0.7131369113922119,0.19649513065814972,False,False
3136,3136,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7339679  0.58345276],0.19638891518115997,0.7131330966949463,0.19638891518115997,False,False
3137,3137,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7339294  0.58341426],0.19628268480300903,0.7131293416023254,0.19628268480300903,False,False
3138,3138,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73389089 0.58337569],0.19617649912834167,0.7131255865097046,0.19617649912834167,False,False
3139,3139,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73385239 0.58333725],0.19607031345367432,0.7131218314170837,0.19607031345367432,False,False
3140,3140,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.733814   0.58329886],0.19596415758132935,0.7131180763244629,0.19596415758132935,False,False
3141,3141,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7337755  0.58326042],0.19585798680782318,0.713114321231842,0.19585798680782318,False,False
3142,3142,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73373717 0.58322209],0.1957518607378006,0.713110625743866,0.1957518607378006,False,False
3143,3143,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73369884 0.58318377],0.19564571976661682,0.7131068706512451,0.19564571976661682,False,False
3144,3144,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73366058 0.58314556],0.19553962349891663,0.713103175163269,0.19553962349891663,False,False
3145,3145,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73362237 0.58310735],0.19543351233005524,0.713099479675293,0.19543351233005524,False,False
3146,3146,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73358417 0.58306915],0.19532738626003265,0.7130957245826721,0.19532738626003265,False,False
3147,3147,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73354602 0.58303106],0.19522130489349365,0.713092029094696,0.19522130489349365,False,False
3148,3148,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73350793 0.58299291],0.19511525332927704,0.71308833360672,0.19511525332927704,False,False
3149,3149,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73346984 0.58295482],0.19500921666622162,0.7130846381187439,0.19500921666622162,False,False
3150,3150,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73343188 0.58291686],0.1949031800031662,0.7130810022354126,0.1949031800031662,False,False
3151,3151,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73339391 0.58287883],0.1947970986366272,0.7130773663520813,0.1947970986366272,False,False
3152,3152,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.733356   0.58284092],0.19469107687473297,0.7130736112594604,0.19469107687473297,False,False
3153,3153,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73331809 0.58280307],0.19458509981632233,0.7130699157714844,0.19458509981632233,False,False
3154,3154,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73328018 0.58276522],0.19447912275791168,0.7130662798881531,0.19447912275791168,False,False
3155,3155,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73324239 0.58272743],0.19437313079833984,0.7130626440048218,0.19437313079833984,False,False
3156,3156,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7332046  0.58268958],0.1942671686410904,0.7130590081214905,0.1942671686410904,False,False
3157,3157,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73316681 0.58265185],0.19416122138500214,0.7130553722381592,0.19416122138500214,False,False
3158,3158,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73312914 0.58261424],0.19405530393123627,0.7130517363548279,0.19405530393123627,False,False
3159,3159,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73309153 0.58257657],0.193949356675148,0.7130481004714966,0.193949356675148,False,False
3160,3160,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73305392 0.58253896],0.19384345412254333,0.7130445241928101,0.19384345412254333,False,False
3161,3161,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73301637 0.58250135],0.19373756647109985,0.7130408883094788,0.19373756647109985,False,False
3162,3162,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73297882 0.58246386],0.19363167881965637,0.7130372524261475,0.19363167881965637,False,False
3163,3163,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73294139 0.58242637],0.1935257911682129,0.7130337357521057,0.1935257911682129,False,False
3164,3164,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7329039  0.58238894],0.19341996312141418,0.7130300402641296,0.19341996312141418,False,False
3165,3165,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73286653 0.58235157],0.1933140903711319,0.7130265235900879,0.1933140903711319,False,False
3166,3166,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73282909 0.58231425],0.19320827722549438,0.7130228877067566,0.19320827722549438,False,False
3167,3167,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73279178 0.58227688],0.19310247898101807,0.7130193114280701,0.19310247898101807,False,False
3168,3168,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73275453 0.58223963],0.19299668073654175,0.7130157351493835,0.19299668073654175,False,False
3169,3169,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73271728 0.58220237],0.192890927195549,0.713012158870697,0.192890927195549,False,False
3170,3170,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73268008 0.58216518],0.1927851438522339,0.7130085825920105,0.1927851438522339,False,False
3171,3171,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73264295 0.58212805],0.19267939031124115,0.713005006313324,0.19267939031124115,False,False
3172,3172,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73260581 0.58209091],0.1925736516714096,0.713001549243927,0.1925736516714096,False,False
3173,3173,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73256874 0.5820539 ],0.19246791303157806,0.7129979729652405,0.19246791303157806,False,False
3174,3174,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73253167 0.58201683],0.1923622041940689,0.712994396686554,0.1923622041940689,False,False
3175,3175,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73249471 0.58197987],0.19225652515888214,0.7129908800125122,0.19225652515888214,False,False
3176,3176,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73245776 0.58194292],0.19215084612369537,0.7129874229431152,0.19215084612369537,False,False
3177,3177,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7324208  0.58190596],0.1920451819896698,0.7129839062690735,0.1920451819896698,False,False
3178,3178,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73238397 0.58186913],0.191939577460289,0.7129803895950317,0.191939577460289,False,False
3179,3179,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73234713 0.58183223],0.19183392822742462,0.7129768133163452,0.19183392822742462,False,False
3180,3180,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7323103  0.58179551],0.19172830879688263,0.7129732966423035,0.19172830879688263,False,False
3181,3181,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73227358 0.58175874],0.19162271916866302,0.7129698991775513,0.19162271916866302,False,False
3182,3182,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73223686 0.58172208],0.19151711463928223,0.7129663825035095,0.19151711463928223,False,False
3183,3183,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73220021 0.58168542],0.19141153991222382,0.7129628658294678,0.19141153991222382,False,False
3184,3184,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73216355 0.58164877],0.19130602478981018,0.712959349155426,0.19130602478981018,False,False
3185,3185,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73212695 0.58161217],0.19120047986507416,0.712955892086029,0.19120047986507416,False,False
3186,3186,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73209041 0.58157563],0.19109496474266052,0.7129524350166321,0.19109496474266052,False,False
3187,3187,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73205394 0.58153915],0.19098946452140808,0.7129489779472351,0.19098946452140808,False,False
3188,3188,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7320174  0.58150268],0.19088396430015564,0.7129455208778381,0.19088396430015564,False,False
3189,3189,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73198104 0.5814662 ],0.19077850878238678,0.7129421234130859,0.19077850878238678,False,False
3190,3190,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73194462 0.58142984],0.19067303836345673,0.7129386067390442,0.19067303836345673,False,False
3191,3191,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73190826 0.58139348],0.19056759774684906,0.712935209274292,0.19056759774684906,False,False
3192,3192,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73187196 0.58135724],0.1904621720314026,0.7129318118095398,0.1904621720314026,False,False
3193,3193,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73183572 0.58132094],0.1903567612171173,0.7129283547401428,0.1903567612171173,False,False
3194,3194,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73179948 0.5812847 ],0.19025138020515442,0.7129249572753906,0.19025138020515442,False,False
3195,3195,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7317633  0.58124852],0.19014599919319153,0.7129215598106384,0.19014599919319153,False,False
3196,3196,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73172712 0.5812124 ],0.19004064798355103,0.7129181027412415,0.19004064798355103,False,False
3197,3197,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.731691   0.58117628],0.18993531167507172,0.7129147052764893,0.18993531167507172,False,False
3198,3198,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.731655   0.58114022],0.1898299902677536,0.7129113674163818,0.1898299902677536,False,False
3199,3199,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73161894 0.58110422],0.18972468376159668,0.7129079103469849,0.18972468376159668,False,False
3200,3200,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73158294 0.58106822],0.18961940705776215,0.7129045724868774,0.18961940705776215,False,False
3201,3201,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.731547   0.58103228],0.1895141452550888,0.7129011750221252,0.1895141452550888,False,False
3202,3202,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73151112 0.58099639],0.18940888345241547,0.712897777557373,0.18940888345241547,False,False
3203,3203,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73147523 0.58096051],0.18930363655090332,0.7128944396972656,0.18930363655090332,False,False
3204,3204,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73143935 0.58092469],0.18919841945171356,0.7128911018371582,0.18919841945171356,False,False
3205,3205,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73140359 0.58088887],0.18909324705600739,0.712887704372406,0.18909324705600739,False,False
3206,3206,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73136783 0.58085316],0.18898801505565643,0.7128843665122986,0.18898801505565643,False,False
3207,3207,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73133218 0.58081746],0.18888287246227264,0.7128810286521912,0.18888287246227264,False,False
3208,3208,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73129642 0.58078182],0.18877774477005005,0.7128776907920837,0.18877774477005005,False,False
3209,3209,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7312609  0.58074617],0.18867261707782745,0.7128742933273315,0.18867261707782745,False,False
3210,3210,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73122525 0.58071059],0.18856751918792725,0.7128710150718689,0.18856751918792725,False,False
3211,3211,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73118973 0.58067507],0.18846240639686584,0.7128676772117615,0.18846240639686584,False,False
3212,3212,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7311542 0.5806396],0.18835732340812683,0.712864339351654,0.18835732340812683,False,False
3213,3213,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73111868 0.58060408],0.188252255320549,0.7128610014915466,0.188252255320549,False,False
3214,3214,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73108327 0.58056867],0.18814724683761597,0.712857723236084,0.18814724683761597,False,False
3215,3215,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73104787 0.58053333],0.18804222345352173,0.7128544449806213,0.18804222345352173,False,False
3216,3216,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73101252 0.58049792],0.18793721497058868,0.7128511667251587,0.18793721497058868,False,False
3217,3217,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73097724 0.58046257],0.18783223628997803,0.7128478288650513,0.18783223628997803,False,False
3218,3218,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73094195 0.58042741],0.18772725760936737,0.7128445506095886,0.18772725760936737,False,False
3219,3219,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73090672 0.58039218],0.1876222938299179,0.712841272354126,0.1876222938299179,False,False
3220,3220,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7308715  0.58035696],0.18751735985279083,0.7128379940986633,0.18751735985279083,False,False
3221,3221,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73083639 0.58032179],0.18741245567798615,0.7128347158432007,0.18741245567798615,False,False
3222,3222,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73080122 0.58028668],0.18730756640434265,0.7128314971923828,0.18730756640434265,False,False
3223,3223,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73076618 0.58025157],0.18720270693302155,0.7128282189369202,0.18720270693302155,False,False
3224,3224,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73073113 0.58021659],0.18709784746170044,0.7128250002861023,0.18709784746170044,False,False
3225,3225,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73069614 0.5801816 ],0.18699300289154053,0.7128217220306396,0.18699300289154053,False,False
3226,3226,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73066121 0.58014667],0.1868881732225418,0.712818443775177,0.1868881732225418,False,False
3227,3227,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73062623 0.58011174],0.18678343296051025,0.7128152251243591,0.18678343296051025,False,False
3228,3228,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73059142 0.58007687],0.18667863309383392,0.7128120064735413,0.18667863309383392,False,False
3229,3229,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73055655 0.580042  ],0.18657387793064117,0.7128087878227234,0.18657387793064117,False,False
3230,3230,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73052174 0.5800072 ],0.186469167470932,0.7128056287765503,0.186469167470932,False,False
3231,3231,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73048693 0.57997251],0.18636448681354523,0.7128024101257324,0.18636448681354523,False,False
3232,3232,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.7304523  0.57993776],0.18625973165035248,0.7127991318702698,0.18625973165035248,False,False
3233,3233,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73041755 0.57990301],0.18615508079528809,0.7127959132194519,0.18615508079528809,False,False
3234,3234,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73038292 0.57986844],0.1860504448413849,0.7127927541732788,0.1860504448413849,False,False
3235,3235,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73034829 0.57983381],0.1859458088874817,0.7127895951271057,0.1859458088874817,False,False
3236,3236,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73031378 0.57979929],0.1858411580324173,0.7127863764762878,0.1858411580324173,False,False
3237,3237,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73027921 0.57976472],0.1857365518808365,0.71278315782547,0.1857365518808365,False,False
3238,3238,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73024476 0.57973027],0.18563199043273926,0.7127799987792969,0.18563199043273926,False,False
3239,3239,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73021024 0.57969582],0.18552741408348083,0.7127768397331238,0.18552741408348083,False,False
3240,3240,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73017585 0.57966137],0.185422882437706,0.7127736806869507,0.185422882437706,False,False
3241,3241,[-0.05927623 -0.04104212 -0.05536882 -0.04963805],[0.73014152 0.57962704],0.18531835079193115,0.7127705216407776,0.18531835079193115,False,False
