,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
916,916,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77799129 0.4602524 ],0.07436070591211319,0.7236524820327759,0.07433831691741943,False,False
917,917,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77796865 0.46021712],0.07410984486341476,0.7236484885215759,0.07408769428730011,False,False
918,918,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77794611 0.46018213],0.07385973632335663,0.723644495010376,0.07383780926465988,False,False
919,919,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7779237  0.46014732],0.07361046969890594,0.7236405611038208,0.0735887661576271,False,False
920,920,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77790147 0.46011275],0.07336193323135376,0.7236366271972656,0.07334046065807343,False,False
921,921,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77787942 0.46007848],0.07311413437128067,0.7236328125,0.07309287786483765,False,False
922,922,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77785754 0.46004432],0.07286711037158966,0.7236288785934448,0.07284609973430634,False,False
923,923,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77783573 0.46001053],0.0726209208369255,0.7236250638961792,0.07260012626647949,False,False
924,924,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77781409 0.45997691],0.07237546890974045,0.723621129989624,0.07235489785671234,False,False
925,925,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77779257 0.45994347],0.07213076949119568,0.7236175537109375,0.0721103772521019,False,False
926,926,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77777123 0.45991033],0.07188685238361359,0.7236137390136719,0.07186669111251831,False,False
927,927,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77775007 0.45987737],0.07164368778467178,0.723609983921051,0.07162373512983322,False,False
928,928,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77772903 0.45984465],0.07140129059553146,0.7236062288284302,0.07138156145811081,False,False
929,929,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77770811 0.45981216],0.07115964591503143,0.7236025929450989,0.0711401179432869,False,False
930,930,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77768731 0.45977986],0.0709187462925911,0.7235988974571228,0.07089943438768387,False,False
931,931,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77766669 0.45974785],0.07067862898111343,0.7235953211784363,0.07065951079130173,False,False
932,932,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77764618 0.45971596],0.07043923437595367,0.723591685295105,0.07042030990123749,False,False
933,933,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77762586 0.45968431],0.070200614631176,0.7235881090164185,0.07018189877271652,False,False
934,934,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77760565 0.45965296],0.06996271759271622,0.7235845327377319,0.06994418054819107,False,False
935,935,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77758563 0.45962173],0.06972558051347733,0.7235810160636902,0.0697072446346283,False,False
936,936,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7775656  0.45959073],0.06948919594287872,0.7235774993896484,0.069471076130867,False,False
937,937,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77754581 0.45955998],0.06925354152917862,0.7235740423202515,0.06923560798168182,False,False
938,938,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77752614 0.4595294 ],0.0690186619758606,0.7235705852508545,0.06900090724229813,False,False
939,939,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77750659 0.45949906],0.06878449767827988,0.7235671281814575,0.06876692175865173,False,False
940,940,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77748716 0.4594689 ],0.06855110079050064,0.7235637307167053,0.06853370368480682,False,False
941,941,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77746791 0.45943898],0.06831839680671692,0.7235603332519531,0.06830119341611862,False,False
942,942,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77744871 0.45940924],0.06808646768331528,0.7235569953918457,0.0680694431066513,False,False
943,943,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77742976 0.45937967],0.06785523891448975,0.7235535979270935,0.0678383931517601,False,False
944,944,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77741086 0.45935035],0.0676247701048851,0.7235502600669861,0.06760810315608978,False,False
945,945,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77739203 0.4593212 ],0.06739504635334015,0.7235470414161682,0.06737853586673737,False,False
946,946,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77737343 0.45929229],0.06716601550579071,0.7235437035560608,0.06714969128370285,False,False
947,947,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7773549 0.4592635],0.06693772226572037,0.7235404849052429,0.06692156195640564,False,False
948,948,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77733648 0.45923495],0.06671014428138733,0.7235372066497803,0.06669417023658752,False,False
949,949,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7773183  0.45920664],0.06648330390453339,0.7235339879989624,0.06646749377250671,False,False
950,950,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77730012 0.45917851],0.06625718623399734,0.7235308289527893,0.0662415400147438,False,False
951,951,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77728212 0.45915049],0.06603176891803741,0.723527729511261,0.06601627171039581,False,False
952,952,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77726418 0.45912272],0.06580709666013718,0.7235245108604431,0.0657917931675911,False,False
953,953,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77724642 0.45909512],0.06558313220739365,0.7235214114189148,0.0655679702758789,False,False
954,954,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77722883 0.4590677 ],0.06535986065864563,0.7235183119773865,0.06534487009048462,False,False
955,955,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77721131 0.45904052],0.0651373341679573,0.7235152721405029,0.06512247771024704,False,False
956,956,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77719384 0.45901346],0.0649154856801033,0.7235121726989746,0.06490079313516617,False,False
957,957,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7771765  0.45898664],0.0646943673491478,0.7235091924667358,0.0646798312664032,False,False
958,958,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77715933 0.45896   ],0.06447397172451019,0.7235061526298523,0.06445957720279694,False,False
959,959,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77714229 0.45893353],0.0642542615532875,0.7235031723976135,0.06424003094434738,False,False
960,960,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77712536 0.45890725],0.06403522938489914,0.7235001921653748,0.06402115523815155,False,False
961,961,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77710855 0.45888114],0.06381694227457047,0.7234971523284912,0.06380300968885422,False,False
962,962,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7770918  0.45885521],0.06359932571649551,0.723494291305542,0.0635855421423912,False,False
963,963,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77707517 0.4588294 ],0.06338244676589966,0.723491370677948,0.06336880475282669,False,False
964,964,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77705872 0.45880383],0.06316621601581573,0.7234885096549988,0.0631527230143547,False,False
965,965,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77704233 0.45877844],0.06295070052146912,0.7234855890274048,0.06293735653162003,False,False
966,966,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77702606 0.45875323],0.06273588538169861,0.7234827876091003,0.06272266805171967,False,False
967,967,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7770099  0.45872808],0.06252176314592361,0.7234799265861511,0.06250869482755661,False,False
968,968,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77699387 0.45870328],0.06230830028653145,0.7234771251678467,0.06229536607861519,False,False
969,969,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7769779  0.45867854],0.06209557130932808,0.7234743237495422,0.062082767486572266,False,False
970,970,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7769621  0.45865399],0.06188351288437843,0.7234715819358826,0.061870839446783066,False,False
971,971,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77694643 0.45862961],0.06167212501168251,0.7234687805175781,0.06165959686040878,False,False
972,972,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77693081 0.45860541],0.06146141514182091,0.7234659790992737,0.06144900619983673,False,False
973,973,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77691525 0.45858133],0.06125141680240631,0.7234634160995483,0.061239149421453476,False,False
974,974,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77689987 0.45855743],0.06104206293821335,0.7234606146812439,0.06102991849184036,False,False
975,975,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77688456 0.4585337 ],0.060833390802145004,0.7234579920768738,0.06082138046622276,False,False
976,976,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77686936 0.45851016],0.060625433921813965,0.7234553098678589,0.06061355397105217,False,False
977,977,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77685428 0.45848674],0.06041807681322098,0.7234526872634888,0.06040632352232933,False,False
978,978,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77683932 0.45846349],0.06021146476268768,0.7234500646591187,0.060199838131666183,False,False
979,979,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77682441 0.45844042],0.06000548228621483,0.7234474420547485,0.059993959963321686,False,False
980,980,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77680963 0.45841753],0.059800174087285995,0.7234448790550232,0.059788778424263,False,False
981,981,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77679491 0.45839471],0.059595514088869095,0.7234422564506531,0.059584248811006546,False,False
982,982,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77678037 0.45837218],0.0593915693461895,0.7234396934509277,0.0593804195523262,False,False
983,983,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77676588 0.4583497 ],0.059188228100538254,0.7234371900558472,0.05917719006538391,False,False
984,984,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77675146 0.45832741],0.05898559093475342,0.7234346866607666,0.05897466465830803,False,False
985,985,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77673721 0.45830518],0.05878359079360962,0.7234322428703308,0.05877278372645378,False,False
986,986,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77672303 0.45828319],0.05858225375413895,0.7234296798706055,0.058571554720401764,False,False
987,987,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7767089  0.45826137],0.05838159844279289,0.7234272360801697,0.05837101489305496,False,False
988,988,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77669489 0.45823967],0.05818155035376549,0.7234247326850891,0.05817108973860741,False,False
989,989,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77668107 0.45821816],0.05798216164112091,0.7234223484992981,0.057971805334091187,False,False
990,990,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77666724 0.45819676],0.05778343975543976,0.7234199643135071,0.05777319520711899,False,False
991,991,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77665353 0.45817548],0.057585373520851135,0.7234175801277161,0.05757520720362663,False,False
992,992,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77663994 0.45815444],0.05738794058561325,0.7234151363372803,0.05737791582942009,False,False
993,993,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77662635 0.45813346],0.057191140949726105,0.7234127521514893,0.0571812242269516,False,False
994,994,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77661294 0.45811266],0.05699500814080238,0.723410427570343,0.05698519945144653,False,False
995,995,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77659965 0.45809197],0.05679951608181,0.7234081625938416,0.056789789348840714,False,False
996,996,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77658635 0.45807141],0.05660465359687805,0.7234057784080505,0.05659503489732742,False,False
997,997,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77657318 0.45805103],0.056410446763038635,0.7234034538269043,0.05640092492103577,False,False
998,998,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77656013 0.45803082],0.05621686577796936,0.7234011888504028,0.05620744079351425,False,False
999,999,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77654719 0.45801067],0.05602388083934784,0.7233989238739014,0.05601457506418228,False,False
1000,1000,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77653426 0.45799071],0.055831555277109146,0.7233967185020447,0.05582233890891075,False,False
1001,1001,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77652144 0.45797086],0.055639881640672684,0.7233943939208984,0.05563075467944145,False,False
1002,1002,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77650875 0.45795113],0.05544881895184517,0.7233922481536865,0.0554397776722908,False,False
1003,1003,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77649611 0.45793164],0.0552583672106266,0.7233899235725403,0.05524943396449089,False,False
1004,1004,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7764836  0.45791215],0.055068571120500565,0.7233878374099731,0.05505973473191261,False,False
1005,1005,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77647114 0.45789289],0.05487939342856407,0.7233856320381165,0.054870642721652985,False,False
1006,1006,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77645874 0.45787376],0.05469079688191414,0.7233834266662598,0.054682157933712006,False,False
1007,1007,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77644646 0.45785469],0.054502882063388824,0.7233813405036926,0.054494306445121765,False,False
1008,1008,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77643424 0.45783579],0.054315559566020966,0.7233791947364807,0.05430707335472107,False,False
1009,1009,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77642214 0.45781702],0.05412882938981056,0.7233771085739136,0.05412042886018753,False,False
1010,1010,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.7764101  0.45779842],0.05394275113940239,0.7233749032020569,0.05393445864319801,False,False
1011,1011,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77639818 0.45777988],0.05375727266073227,0.7233728766441345,0.05374904349446297,False,False
1012,1012,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77638632 0.45776153],0.05357241630554199,0.7233708500862122,0.05356428027153015,False,False
1013,1013,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77637452 0.45774323],0.05338813364505768,0.7233688235282898,0.053380087018013,False,False
1014,1014,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77636284 0.45772511],0.05320447310805321,0.7233666777610779,0.053196512162685394,False,False
1015,1015,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77635121 0.45770711],0.053021445870399475,0.7233647108078003,0.05301356315612793,False,False
1016,1016,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77633965 0.45768917],0.0528390146791935,0.7233627438545227,0.052831217646598816,False,False
1017,1017,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77632815 0.45767146],0.05265715345740318,0.7233607172966003,0.05264943465590477,False,False
1018,1018,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77631676 0.45765382],0.052475932985544205,0.723358690738678,0.05246830731630325,False,False
1019,1019,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77630544 0.4576363 ],0.052295293658971786,0.7233567237854004,0.052287757396698,False,False
1020,1020,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77629423 0.45761889],0.05211525037884712,0.7233547568321228,0.052107781171798706,False,False
1021,1021,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77628309 0.45760161],0.051935791969299316,0.72335284948349,0.05192841589450836,False,False
1022,1022,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.776272  0.4575845],0.051756955683231354,0.7233508229255676,0.05174965038895607,False,False
1023,1023,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77626097 0.45756739],0.05157870799303055,0.7233489751815796,0.051571477204561234,False,False
1024,1024,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77625006 0.45755053],0.05140101537108421,0.723347008228302,0.05139385908842087,False,False
1025,1025,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77623916 0.45753372],0.05122395232319832,0.723345160484314,0.051216866821050644,False,False
1026,1026,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77622843 0.45751703],0.05104748159646988,0.7233432531356812,0.05104046314954758,False,False
1027,1027,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77621776 0.4575004 ],0.050871558487415314,0.7233414649963379,0.050864625722169876,False,False
1028,1028,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77620709 0.45748395],0.0506962351500988,0.7233395576477051,0.050689373165369034,False,False
1029,1029,[-0.11859413 -0.09977043 -0.11456037 -0.10864433],[0.77619654 0.45746762],0.05052151903510094,0.723337709903717,0.050514716655015945,False,False
