,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
923,923,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75243646 0.49350262],0.055489521473646164,0.7180137634277344,0.05548388883471489,False,False
924,924,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75242341 0.49348396],0.05529556795954704,0.7180123329162598,0.055289994925260544,False,False
925,925,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75241041 0.49346542],0.055102258920669556,0.7180109024047852,0.055096738040447235,False,False
926,926,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75239754 0.49344701],0.054909612983465195,0.7180095314979553,0.05490414798259735,False,False
927,927,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75238472 0.49342877],0.054717618972063065,0.7180081009864807,0.054712217301130295,False,False
928,928,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75237203 0.49341065],0.054526254534721375,0.7180067300796509,0.054520897567272186,False,False
929,929,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75235939 0.49339265],0.05433555319905281,0.718005359172821,0.0543302558362484,False,False
930,930,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75234687 0.49337476],0.05414547398686409,0.7180039286613464,0.05414023622870445,False,False
931,931,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75233448 0.49335694],0.0539560541510582,0.7180026173591614,0.05395086482167244,False,False
932,932,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75232208 0.49333936],0.05376724526286125,0.7180011868476868,0.05376212298870087,False,False
933,933,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7523098  0.49332184],0.05357908457517624,0.7179998755455017,0.05357399582862854,False,False
934,934,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75229764 0.49330449],0.05339153856039047,0.7179985642433167,0.05338650941848755,False,False
935,935,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75228554 0.49328721],0.053204622119665146,0.7179971933364868,0.05319967120885849,False,False
936,936,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7522735  0.49327004],0.05301836505532265,0.7179958820343018,0.053013451397418976,False,False
937,937,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75226158 0.49325299],0.052832722663879395,0.7179945707321167,0.052827876061201096,False,False
938,938,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75224972 0.49323612],0.052647728472948074,0.7179932594299316,0.05264291167259216,False,False
939,939,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75223792 0.49321938],0.052463315427303314,0.7179920077323914,0.05245857313275337,False,False
940,940,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75222629 0.49320269],0.052279531955718994,0.7179906964302063,0.05227484181523323,False,False
941,941,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75221467 0.49318612],0.052096400409936905,0.717989444732666,0.052091751247644424,False,False
942,942,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75220311 0.49316967],0.051913876086473465,0.7179881930351257,0.051909275352954865,False,False
943,943,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75219166 0.49315333],0.051731958985328674,0.7179868817329407,0.051727406680583954,False,False
944,944,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75218034 0.49313712],0.05155065283179283,0.7179856896400452,0.05154615640640259,False,False
945,945,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75216907 0.49312103],0.05136995390057564,0.7179844379425049,0.05136549845337868,False,False
946,946,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75215787 0.49310505],0.05118988826870918,0.7179831862449646,0.051185477524995804,False,False
947,947,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75214672 0.4930892 ],0.051010433584451675,0.7179819941520691,0.051006074994802475,False,False
948,948,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75213563 0.4930734 ],0.05083158612251282,0.7179808616638184,0.0508272647857666,False,False
949,949,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75212473 0.49305779],0.050653327256441116,0.7179796099662781,0.05064905062317848,False,False
950,950,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75211382 0.49304223],0.05047566816210747,0.7179783582687378,0.05047144368290901,False,False
951,951,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75210297 0.49302685],0.05029863864183426,0.7179771661758423,0.05029447004199028,False,False
952,952,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75209224 0.49301147],0.05012219399213791,0.7179759740829468,0.05011807009577751,False,False
953,953,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75208163 0.49299628],0.04994634538888931,0.7179749011993408,0.0499422512948513,False,False
954,954,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75207102 0.4929812 ],0.04977110028266907,0.7179737091064453,0.04976705089211464,False,False
955,955,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75206047 0.49296618],0.04959644749760628,0.7179725170135498,0.04959243908524513,False,False
956,956,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75205004 0.49295127],0.04942237585783005,0.7179714441299438,0.04941842705011368,False,False
957,957,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75203967 0.49293649],0.04924890026450157,0.7179702520370483,0.04924497753381729,False,False
958,958,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75202942 0.49292177],0.04907601699233055,0.7179691791534424,0.04907214641571045,False,False
959,959,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75201917 0.49290723],0.04890374094247818,0.7179680466651917,0.04889991879463196,False,False
960,960,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75200903 0.49289274],0.048732008785009384,0.7179669141769409,0.04872821271419525,False,False
961,961,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75199896 0.49287838],0.04856090247631073,0.7179657220840454,0.04855715110898018,False,False
962,962,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75198889 0.49286407],0.04839036613702774,0.7179647088050842,0.04838665574789047,False,False
963,963,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75197899 0.49284989],0.04822040721774101,0.7179636359214783,0.04821672663092613,False,False
964,964,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7519691  0.49283582],0.048051003366708755,0.7179625034332275,0.04804736748337746,False,False
965,965,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75195932 0.49282187],0.047882214188575745,0.7179614305496216,0.04787861183285713,False,False
966,966,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75194955 0.49280792],0.0477139912545681,0.7179604768753052,0.04771043360233307,False,False
967,967,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75193989 0.49279416],0.04754633456468582,0.7179594039916992,0.04754279553890228,False,False
968,968,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7519303  0.49278051],0.04737924411892891,0.7179582715034485,0.04737575352191925,False,False
969,969,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75192082 0.49276692],0.04721272364258766,0.7179571986198425,0.047209274023771286,False,False
970,970,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75191128 0.49275339],0.04704676568508148,0.7179561853408813,0.047043364495038986,False,False
971,971,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75190192 0.49273998],0.04688139632344246,0.7179551720619202,0.046878013759851456,False,False
972,972,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75189257 0.49272668],0.046716559678316116,0.7179540991783142,0.04671323299407959,False,False
973,973,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75188327 0.49271351],0.046552326530218124,0.7179531455039978,0.04654902219772339,False,False
974,974,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75187409 0.49270034],0.04638862982392311,0.7179521322250366,0.04638536274433136,False,False
975,975,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75186497 0.49268734],0.046225499361753464,0.7179511189460754,0.0462222620844841,False,False
976,976,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75185591 0.49267435],0.046062931418418884,0.7179501056671143,0.0460597425699234,False,False
977,977,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75184691 0.49266154],0.045900892466306686,0.7179491519927979,0.04589774087071419,False,False
978,978,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75183797 0.49264878],0.045739442110061646,0.7179481387138367,0.045736316591501236,False,False
979,979,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75182909 0.49263614],0.04557852819561958,0.7179471850395203,0.045575447380542755,False,False
980,980,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75182021 0.49262357],0.045418158173561096,0.7179461717605591,0.04541509971022606,False,False
981,981,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7518115  0.49261105],0.045258354395627975,0.7179452776908875,0.04525531828403473,False,False
982,982,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7518028  0.49259865],0.04509907588362694,0.717944324016571,0.04509608447551727,False,False
983,983,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7517941  0.49258631],0.04494035243988037,0.7179433703422546,0.04493739455938339,False,False
984,984,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75178552 0.49257416],0.04478219151496887,0.717942476272583,0.04477923735976219,False,False
985,985,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75177705 0.492562  ],0.044624555855989456,0.7179415822029114,0.044621650129556656,False,False
986,986,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75176859 0.49254996],0.04446745291352272,0.7179406881332397,0.044464580714702606,False,False
987,987,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75176024 0.49253798],0.044310905039310455,0.7179396748542786,0.04430807754397392,False,False
988,988,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7517519  0.49252611],0.044154901057481766,0.7179387807846069,0.04415208101272583,False,False
989,989,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75174361 0.49251425],0.043999385088682175,0.7179378867149353,0.04399660602211952,False,False
990,990,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75173539 0.49250257],0.04384445399045944,0.7179369330406189,0.04384172707796097,False,False
991,991,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75172722 0.49249089],0.0436900295317173,0.7179360389709473,0.043687306344509125,False,False
992,992,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75171912 0.49247938],0.04353612661361694,0.7179352045059204,0.04353344067931175,False,False
993,993,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75171107 0.49246788],0.043382782489061356,0.7179343104362488,0.04338010400533676,False,False
994,994,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75170302 0.4924565 ],0.04322996735572815,0.7179334163665771,0.04322732612490654,False,False
995,995,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75169516 0.49244517],0.04307762533426285,0.7179325819015503,0.043075013905763626,False,False
996,996,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75168717 0.49243397],0.042925845831632614,0.7179316878318787,0.04292328283190727,False,False
997,997,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75167942 0.49242282],0.04277458414435387,0.7179308533668518,0.04277203604578972,False,False
998,998,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75167167 0.49241173],0.04262383654713631,0.717930018901825,0.04262132942676544,False,False
999,999,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75166392 0.49240071],0.042473625391721725,0.7179290652275085,0.042471129447221756,False,False
1000,1000,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75165629 0.4923898 ],0.04232391342520714,0.7179282903671265,0.04232144355773926,False,False
1001,1001,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75164866 0.49237901],0.04217471554875374,0.7179275155067444,0.04217226803302765,False,False
1002,1002,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75164109 0.49236822],0.04202602803707123,0.7179266214370728,0.04202361777424812,False,False
1003,1003,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75163364 0.49235749],0.041877854615449905,0.7179259061813354,0.04187547042965889,False,False
1004,1004,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75162613 0.49234688],0.04173022881150246,0.7179250121116638,0.04172786325216293,False,False
1005,1005,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75161874 0.49233639],0.0415831133723259,0.7179242372512817,0.04158075153827667,False,False
1006,1006,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75161141 0.4923259 ],0.04143644496798515,0.7179234623908997,0.04143413156270981,False,False
1007,1007,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75160408 0.49231553],0.04129032418131828,0.7179226279258728,0.04128803312778473,False,False
1008,1008,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75159687 0.49230522],0.04114467278122902,0.717921793460846,0.041142407804727554,False,False
1009,1009,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75158966 0.49229497],0.04099957272410393,0.7179210782051086,0.040997326374053955,False,False
1010,1010,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7515825  0.49228477],0.04085496813058853,0.717920184135437,0.040852732956409454,False,False
1011,1011,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75157547 0.4922747 ],0.04071079567074776,0.7179194688796997,0.04070860147476196,False,False
1012,1012,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75156844 0.49226463],0.04056716337800026,0.7179186940193176,0.04056498408317566,False,False
1013,1013,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7515614  0.49225467],0.040424033999443054,0.7179179787635803,0.04042189568281174,False,False
1014,1014,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75155449 0.49224478],0.04028141126036644,0.717917263507843,0.04027927666902542,False,False
1015,1015,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75154763 0.49223495],0.04013926163315773,0.7179164886474609,0.0401371531188488,False,False
1016,1016,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75154078 0.49222523],0.03999760001897812,0.7179156541824341,0.039995525032281876,False,False
1017,1017,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75153399 0.49221551],0.03985641151666641,0.7179149389266968,0.039854347705841064,False,False
1018,1018,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75152719 0.49220592],0.03971574455499649,0.7179142236709595,0.039713699370622635,False,False
1019,1019,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75152051 0.49219638],0.03957556560635567,0.7179134488105774,0.0395735539495945,False,False
1020,1020,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7515139 0.4921869],0.03943583741784096,0.7179127931594849,0.03943384438753128,False,False
1021,1021,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75150728 0.49217749],0.03929661959409714,0.7179120182991028,0.03929465636610985,False,False
1022,1022,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75150067 0.49216819],0.03915787115693092,0.7179113030433655,0.03915591537952423,False,False
1023,1023,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75149417 0.49215889],0.03901958465576172,0.7179105877876282,0.03901766985654831,False,False
1024,1024,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75148773 0.49214965],0.0388818122446537,0.7179099321365356,0.03887989744544029,False,False
1025,1025,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75148129 0.49214047],0.038744498044252396,0.7179092168807983,0.03874262422323227,False,False
1026,1026,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75147492 0.49213147],0.038607679307460785,0.717908501625061,0.03860582038760185,False,False
1027,1027,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7514686  0.49212241],0.03847131133079529,0.7179077863693237,0.03846947103738785,False,False
1028,1028,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75146234 0.49211341],0.03833542391657829,0.7179071307182312,0.03833359479904175,False,False
1029,1029,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75145602 0.49210459],0.03820004314184189,0.7179064750671387,0.03819822147488594,False,False
1030,1030,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75144982 0.49209577],0.03806505724787712,0.7179057598114014,0.03806326538324356,False,False
1031,1031,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75144368 0.49208695],0.037930577993392944,0.7179051041603088,0.03792879730463028,False,False
1032,1032,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75143754 0.4920783 ],0.03779655694961548,0.7179043889045715,0.0377948060631752,False,False
1033,1033,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75143152 0.4920696 ],0.03766302391886711,0.717903733253479,0.037661295384168625,False,False
1034,1034,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.7514255  0.49206102],0.037529949098825455,0.7179030776023865,0.037528228014707565,False,False
1035,1035,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75141948 0.4920525 ],0.03739733621478081,0.717902421951294,0.037395626306533813,False,False
1036,1036,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75141358 0.49204409],0.03726515918970108,0.7179018259048462,0.03726348280906677,False,False
1037,1037,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75140768 0.49203563],0.03713344782590866,0.7179011106491089,0.037131793797016144,False,False
1038,1038,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75140178 0.49202734],0.03700219467282295,0.7179004549980164,0.037000562995672226,False,False
1039,1039,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.751396   0.49201906],0.03687141090631485,0.7178999185562134,0.03686979040503502,False,False
1040,1040,[-0.08007266 -0.0909142  -0.09926637 -0.0865782 ],[0.75139022 0.49201077],0.03674108162522316,0.7178992629051208,0.03673948347568512,False,False
