,n_iteration,x_trajectory,y_trajectory,norm_d,alpha,measure_PS,Start_hitting_boundary,stop_hitting_boundary
3221,3221,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71197468 0.57761407],0.14639803767204285,0.7108926773071289,0.14639803767204285,False,False
3222,3222,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71195328 0.57759261],0.14630542695522308,0.7108913660049438,0.14630542695522308,False,False
3223,3223,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71193182 0.57757127],0.14621281623840332,0.710889995098114,0.14621281623840332,False,False
3224,3224,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71191049 0.57754987],0.14612026512622833,0.710888683795929,0.14612026512622833,False,False
3225,3225,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71188915 0.57752854],0.14602772891521454,0.7108874320983887,0.14602772891521454,False,False
3226,3226,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71186781 0.5775072 ],0.1459352672100067,0.7108860611915588,0.1459352672100067,False,False
3227,3227,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71184647 0.57748592],0.14584285020828247,0.7108848094940186,0.14584285020828247,False,False
3228,3228,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71182525 0.5774647 ],0.14575043320655823,0.7108834981918335,0.14575043320655823,False,False
3229,3229,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71180403 0.57744342],0.14565810561180115,0.7108821868896484,0.14565810561180115,False,False
3230,3230,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71178281 0.5774222 ],0.14556576311588287,0.7108809351921082,0.14556576311588287,False,False
3231,3231,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71176165 0.57740104],0.14547348022460938,0.7108795642852783,0.14547348022460938,False,False
3232,3232,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71174049 0.57737988],0.14538122713565826,0.7108782529830933,0.14538122713565826,False,False
3233,3233,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71171933 0.57735872],0.1452890783548355,0.7108769416809082,0.1452890783548355,False,False
3234,3234,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71169823 0.57733762],0.14519689977169037,0.7108756899833679,0.14519689977169037,False,False
3235,3235,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71167719 0.57731664],0.1451047658920288,0.7108743786811829,0.1451047658920288,False,False
3236,3236,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71165609 0.57729554],0.14501269161701202,0.7108730673789978,0.14501269161701202,False,False
3237,3237,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71163511 0.57727456],0.14492066204547882,0.7108717560768127,0.14492066204547882,False,False
3238,3238,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71161407 0.57725346],0.144828662276268,0.7108705043792725,0.144828662276268,False,False
3239,3239,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71159309 0.5772326 ],0.14473669230937958,0.7108691930770874,0.14473669230937958,False,False
3240,3240,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71157217 0.57721162],0.1446448266506195,0.7108680009841919,0.1446448266506195,False,False
3241,3241,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71155119 0.57719076],0.14455290138721466,0.7108666300773621,0.14455290138721466,False,False
3242,3242,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71153039 0.57716984],0.14446106553077698,0.7108653783798218,0.14446106553077698,False,False
3243,3243,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71150947 0.57714891],0.14436927437782288,0.7108640670776367,0.14436927437782288,False,False
3244,3244,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71148866 0.57712817],0.14427751302719116,0.7108628153800964,0.14427751302719116,False,False
3245,3245,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71146786 0.57710731],0.14418578147888184,0.7108615636825562,0.14418578147888184,False,False
3246,3246,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71144706 0.57708651],0.14409410953521729,0.7108602523803711,0.14409410953521729,False,False
3247,3247,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71142632 0.57706577],0.1440024971961975,0.7108590006828308,0.1440024971961975,False,False
3248,3248,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71140558 0.57704508],0.14391086995601654,0.7108577489852905,0.14391086995601654,False,False
3249,3249,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71138489 0.57702434],0.14381931722164154,0.7108564376831055,0.14381931722164154,False,False
3250,3250,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71136427 0.57700372],0.14372782409191132,0.7108551859855652,0.14372782409191132,False,False
3251,3251,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71134353 0.57698303],0.1436363309621811,0.7108539342880249,0.1436363309621811,False,False
3252,3252,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7113229  0.57696241],0.14354489743709564,0.7108526825904846,0.14354489743709564,False,False
3253,3253,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71130234 0.57694179],0.14345349371433258,0.7108514308929443,0.14345349371433258,False,False
3254,3254,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71128178 0.57692122],0.1433621495962143,0.710850179195404,0.1433621495962143,False,False
3255,3255,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71126127 0.57690066],0.1432708352804184,0.7108489871025085,0.1432708352804184,False,False
3256,3256,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71124065 0.57688016],0.1431795358657837,0.7108476758003235,0.1431795358657837,False,False
3257,3257,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71122015 0.57685965],0.14308831095695496,0.7108464241027832,0.14308831095695496,False,False
3258,3258,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7111997  0.57683921],0.1429971158504486,0.7108451724052429,0.1429971158504486,False,False
3259,3259,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71117926 0.57681876],0.14290596544742584,0.7108439207077026,0.14290596544742584,False,False
3260,3260,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71115887 0.57679832],0.14281484484672546,0.7108427286148071,0.14281484484672546,False,False
3261,3261,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71113849 0.57677794],0.14272375404834747,0.7108414769172668,0.14272375404834747,False,False
3262,3262,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7111181  0.57675761],0.14263273775577545,0.7108402252197266,0.14263273775577545,False,False
3263,3263,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71109772 0.57673728],0.14254173636436462,0.7108389139175415,0.14254173636436462,False,False
3264,3264,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71107739 0.57671696],0.14245077967643738,0.710837721824646,0.14245077967643738,False,False
3265,3265,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71105719 0.57669663],0.1423598676919937,0.7108365297317505,0.1423598676919937,False,False
3266,3266,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71103692 0.57667637],0.14226900041103363,0.7108352780342102,0.14226900041103363,False,False
3267,3267,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71101665 0.57665622],0.14217814803123474,0.7108340263366699,0.14217814803123474,False,False
3268,3268,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71099645 0.57663596],0.14208735525608063,0.7108328342437744,0.14208735525608063,False,False
3269,3269,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71097624 0.57661581],0.1419966071844101,0.7108315825462341,0.1419966071844101,False,False
3270,3270,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7109561  0.57659566],0.14190591871738434,0.7108303308486938,0.14190591871738434,False,False
3271,3271,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71093595 0.57657552],0.14181523025035858,0.7108291387557983,0.14181523025035858,False,False
3272,3272,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71091586 0.57655543],0.1417246013879776,0.7108278870582581,0.1417246013879776,False,False
3273,3273,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71089578 0.57653534],0.1416340172290802,0.7108266949653625,0.1416340172290802,False,False
3274,3274,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71087575 0.57651532],0.1415434330701828,0.710825502872467,0.1415434330701828,False,False
3275,3275,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71085572 0.57649529],0.14145295321941376,0.7108242511749268,0.14145295321941376,False,False
3276,3276,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7108357  0.57647526],0.14136247336864471,0.7108230590820312,0.14136247336864471,False,False
3277,3277,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71081573 0.5764553 ],0.14127205312252045,0.7108218669891357,0.14127205312252045,False,False
3278,3278,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71079576 0.57643533],0.14118164777755737,0.7108206152915955,0.14118164777755737,False,False
3279,3279,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71077585 0.57641542],0.14109133183956146,0.7108194231987,0.14109133183956146,False,False
3280,3280,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71075594 0.57639551],0.14100101590156555,0.7108182311058044,0.14100101590156555,False,False
3281,3281,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71073604 0.5763756 ],0.14091075956821442,0.7108170390129089,0.14091075956821442,False,False
3282,3282,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71071625 0.57635581],0.14082053303718567,0.7108158469200134,0.14082053303718567,False,False
3283,3283,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71069634 0.57633597],0.14073032140731812,0.7108145952224731,0.14073032140731812,False,False
3284,3284,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71067661 0.57631618],0.14064018428325653,0.7108134031295776,0.14064018428325653,False,False
3285,3285,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71065682 0.57629639],0.14055009186267853,0.7108122110366821,0.14055009186267853,False,False
3286,3286,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71063709 0.57627666],0.1404600441455841,0.7108110189437866,0.1404600441455841,False,False
3287,3287,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7106173  0.57625693],0.14037005603313446,0.7108098864555359,0.14037005603313446,False,False
3288,3288,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71059763 0.5762372 ],0.14028002321720123,0.7108086347579956,0.14028002321720123,False,False
3289,3289,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71057796 0.57621759],0.14019010961055756,0.7108074426651001,0.14019010961055756,False,False
3290,3290,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7105583  0.57619792],0.14010021090507507,0.7108062505722046,0.14010021090507507,False,False
3291,3291,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71053874 0.57617831],0.14001034200191498,0.7108051180839539,0.14001034200191498,False,False
3292,3292,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71051908 0.5761587 ],0.13992053270339966,0.7108038663864136,0.13992053270339966,False,False
3293,3293,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71049953 0.57613915],0.13983073830604553,0.7108027338981628,0.13983073830604553,False,False
3294,3294,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71047997 0.5761196 ],0.13974101841449738,0.7108016014099121,0.13974101841449738,False,False
3295,3295,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71046042 0.57610011],0.1396513134241104,0.7108003497123718,0.1396513134241104,False,False
3296,3296,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71044099 0.57608056],0.13956166803836823,0.7107992172241211,0.13956166803836823,False,False
3297,3297,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7104215  0.57606113],0.13947203755378723,0.7107980251312256,0.13947203755378723,False,False
3298,3298,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71040201 0.5760417 ],0.1393824964761734,0.7107968926429749,0.1393824964761734,False,False
3299,3299,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71038264 0.57602227],0.13929294049739838,0.7107957005500793,0.13929294049739838,False,False
3300,3300,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71036321 0.57600284],0.13920345902442932,0.7107945680618286,0.13920345902442932,False,False
3301,3301,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71034384 0.57598352],0.13911403715610504,0.7107933759689331,0.13911403715610504,False,False
3302,3302,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71032447 0.57596415],0.13902463018894196,0.7107921838760376,0.13902463018894196,False,False
3303,3303,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71030515 0.57594478],0.13893525302410126,0.7107909917831421,0.13893525302410126,False,False
3304,3304,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7102859  0.57592553],0.13884595036506653,0.7107898592948914,0.13884595036506653,False,False
3305,3305,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71026659 0.57590628],0.1387566477060318,0.7107887268066406,0.1387566477060318,False,False
3306,3306,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71024734 0.57588696],0.13866741955280304,0.7107875943183899,0.13866741955280304,False,False
3307,3307,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71022815 0.57586777],0.13857819139957428,0.7107864618301392,0.13857819139957428,False,False
3308,3308,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71020895 0.57584858],0.1384890228509903,0.7107852697372437,0.1384890228509903,False,False
3309,3309,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71018976 0.57582939],0.13839992880821228,0.7107840776443481,0.13839992880821228,False,False
3310,3310,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71017063 0.57581025],0.13831084966659546,0.7107829451560974,0.13831084966659546,False,False
3311,3311,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71015143 0.57579118],0.13822181522846222,0.7107818126678467,0.13822181522846222,False,False
3312,3312,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71013236 0.57577211],0.13813281059265137,0.710780680179596,0.13813281059265137,False,False
3313,3313,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71011329 0.57575297],0.1380438655614853,0.7107795476913452,0.1380438655614853,False,False
3314,3314,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71009427 0.57573396],0.1379549354314804,0.7107784152030945,0.1379549354314804,False,False
3315,3315,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7100752  0.57571489],0.1378660947084427,0.7107772827148438,0.1378660947084427,False,False
3316,3316,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71005625 0.57569587],0.13777723908424377,0.7107760906219482,0.13777723908424377,False,False
3317,3317,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71003723 0.57567692],0.13768845796585083,0.7107749581336975,0.13768845796585083,False,False
3318,3318,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.71001828 0.57565796],0.13759970664978027,0.7107738256454468,0.13759970664978027,False,False
3319,3319,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70999932 0.57563907],0.1375110000371933,0.710772693157196,0.1375110000371933,False,False
3320,3320,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70998049 0.57562017],0.1374223381280899,0.7107715606689453,0.1374223381280899,False,False
3321,3321,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70996159 0.57560128],0.1373337209224701,0.7107704281806946,0.1373337209224701,False,False
3322,3322,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.7099427  0.57558239],0.13724514842033386,0.7107693552970886,0.13724514842033386,False,False
3323,3323,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70992392 0.57556355],0.13715657591819763,0.7107682228088379,0.13715657591819763,False,False
3324,3324,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70990503 0.57554477],0.13706809282302856,0.7107670903205872,0.13706809282302856,False,False
3325,3325,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70988631 0.575526  ],0.13697963953018188,0.7107659578323364,0.13697963953018188,False,False
3326,3326,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70986754 0.57550728],0.1368912160396576,0.7107648253440857,0.1368912160396576,False,False
3327,3327,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70984882 0.57548851],0.13680285215377808,0.710763692855835,0.13680285215377808,False,False
3328,3328,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70983005 0.57546985],0.13671453297138214,0.710762619972229,0.13671453297138214,False,False
3329,3329,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70981145 0.57545114],0.1366262286901474,0.7107614874839783,0.1366262286901474,False,False
3330,3330,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70979273 0.57543248],0.13653796911239624,0.7107603549957275,0.13653796911239624,False,False
3331,3331,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70977408 0.57541382],0.13644976913928986,0.7107592821121216,0.13644976913928986,False,False
3332,3332,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70975548 0.57539523],0.13636161386966705,0.7107582092285156,0.13636161386966705,False,False
3333,3333,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70973694 0.57537663],0.13627348840236664,0.7107570767402649,0.13627348840236664,False,False
3334,3334,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70971835 0.57535803],0.1361854076385498,0.7107559442520142,0.1361854076385498,False,False
3335,3335,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70969981 0.57533956],0.13609732687473297,0.7107548117637634,0.13609732687473297,False,False
3336,3336,[-0.03682144 -0.04746481 -0.05566437 -0.04320809],[0.70968127 0.57532102],0.1360093504190445,0.7107537388801575,0.1360093504190445,False,False
